,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,289.0,0.0,202711.0,1626178.0,201572.0,200751.0,203915.0,203585.0,202337.0,202355.0,201961.0,201609.0
1,84.61538461538461,0.0,0.0,289.0,1.0,203585.0,202337.0,202355.0,201961.0,201609.0,202711.0,1626178.0,201572.0,200751.0,203915.0
2,50.0,1.0,1.0,44.0,0.0,202711.0,1626178.0,201572.0,200751.0,203915.0,203585.0,202337.0,201961.0,203186.0,204020.0
3,0.0,0.0,0.0,44.0,1.0,203585.0,202337.0,201961.0,203186.0,204020.0,202711.0,1626178.0,201572.0,200751.0,203915.0
4,0.0,1.0,2.0,60.0,0.0,202711.0,1626178.0,201572.0,200751.0,203915.0,203585.0,201961.0,203186.0,204020.0,201949.0
5,0.0,0.0,-1.0,60.0,1.0,203585.0,201961.0,203186.0,204020.0,201949.0,202711.0,1626178.0,201572.0,200751.0,203915.0
6,0.0,1.0,2.0,55.0,1.0,203930.0,1627785.0,203925.0,202344.0,203120.0,203585.0,201961.0,203186.0,204020.0,201949.0
7,66.66666666666666,0.0,-1.0,55.0,0.0,203585.0,201961.0,203186.0,204020.0,201949.0,203930.0,1627785.0,203925.0,202344.0,203120.0
8,0.0,1.0,2.0,0.0,0.0,203930.0,1627785.0,203925.0,202344.0,203120.0,203585.0,203186.0,204020.0,201949.0,1627855.0
9,100.0,0.0,-1.0,0.0,1.0,203585.0,203186.0,204020.0,201949.0,1627855.0,203930.0,1627785.0,203925.0,202344.0,203120.0
10,0.0,1.0,1.0,75.0,1.0,203930.0,1627785.0,203925.0,202344.0,203120.0,203186.0,204020.0,201949.0,1627855.0,201609.0
11,50.0,0.0,0.0,75.0,0.0,203186.0,204020.0,201949.0,1627855.0,201609.0,203930.0,1627785.0,203925.0,202344.0,203120.0
12,220.00000000000003,1.0,-1.0,130.0,1.0,203930.0,1627785.0,203925.0,202344.0,203120.0,204020.0,201949.0,1627855.0,201609.0,202355.0
13,80.0,0.0,1.0,130.0,0.0,204020.0,201949.0,1627855.0,201609.0,202355.0,203930.0,1627785.0,203925.0,202344.0,203120.0
14,100.0,1.0,2.0,75.0,0.0,203925.0,1627785.0,202344.0,203120.0,1627747.0,202355.0,201609.0,204020.0,201949.0,1627855.0
15,0.0,0.0,-1.0,75.0,1.0,202355.0,201609.0,204020.0,201949.0,1627855.0,203925.0,1627785.0,202344.0,203120.0,1627747.0
16,83.33333333333334,1.0,3.0,133.0,1.0,203925.0,1627785.0,202344.0,203120.0,1627747.0,202355.0,201609.0,201949.0,1627855.0,201961.0
17,140.0,0.0,-2.0,133.0,0.0,202355.0,201609.0,201949.0,1627855.0,201961.0,203925.0,1627785.0,202344.0,203120.0,1627747.0
18,,1.0,3.0,0.0,0.0,1627785.0,202344.0,1627747.0,201572.0,202711.0,201609.0,201949.0,201961.0,203585.0,203186.0
19,0.0,0.0,-2.0,0.0,1.0,201609.0,201949.0,201961.0,203585.0,203186.0,1627785.0,202344.0,1627747.0,201572.0,202711.0
20,200.0,1.0,3.0,37.0,0.0,1627785.0,202344.0,1627747.0,201572.0,202711.0,201949.0,201961.0,203585.0,203186.0,204020.0
21,200.0,0.0,-2.0,37.0,1.0,201949.0,201961.0,203585.0,203186.0,204020.0,1627785.0,202344.0,1627747.0,201572.0,202711.0
22,100.0,1.0,3.0,12.0,0.0,1627747.0,201572.0,202711.0,203915.0,1626178.0,201949.0,201961.0,203585.0,203186.0,204020.0
23,150.0,0.0,-2.0,12.0,1.0,201949.0,201961.0,203585.0,203186.0,204020.0,1627747.0,201572.0,202711.0,203915.0,1626178.0
24,100.0,1.0,2.0,36.0,0.0,1627747.0,201572.0,202711.0,203915.0,1626178.0,201949.0,201961.0,203585.0,204020.0,202355.0
25,0.0,0.0,-1.0,36.0,1.0,201949.0,201961.0,203585.0,204020.0,202355.0,1627747.0,201572.0,202711.0,203915.0,1626178.0
26,0.0,1.0,2.0,0.0,1.0,201572.0,202711.0,203915.0,203930.0,202344.0,201949.0,203585.0,204020.0,202355.0,201609.0
27,0.0,0.0,-2.0,0.0,0.0,201949.0,203585.0,204020.0,202355.0,201609.0,201572.0,202711.0,203915.0,203930.0,202344.0
28,66.66666666666666,1.0,2.0,50.0,1.0,201572.0,202711.0,203915.0,203930.0,202344.0,203585.0,204020.0,202355.0,201609.0,1627855.0
29,150.0,0.0,-1.0,50.0,0.0,203585.0,204020.0,202355.0,201609.0,1627855.0,201572.0,202711.0,203915.0,203930.0,202344.0
30,50.0,1.0,2.0,63.0,0.0,201572.0,202711.0,203915.0,203930.0,202344.0,203585.0,204020.0,201609.0,1627855.0,203186.0
31,100.0,0.0,-1.0,63.0,1.0,203585.0,204020.0,201609.0,1627855.0,203186.0,201572.0,202711.0,203915.0,203930.0,202344.0
32,60.0,1.0,1.0,86.0,1.0,201572.0,202711.0,203915.0,203930.0,202344.0,203585.0,204020.0,201609.0,1627855.0,201949.0
33,40.0,0.0,-1.0,86.0,0.0,203585.0,204020.0,201609.0,1627855.0,201949.0,201572.0,202711.0,203915.0,203930.0,202344.0
34,150.0,1.0,2.0,259.0,0.0,202711.0,1626178.0,201572.0,200751.0,203915.0,203585.0,202337.0,202355.0,201961.0,201609.0
35,77.77777777777779,0.0,-1.0,259.0,1.0,203585.0,202337.0,202355.0,201961.0,201609.0,202711.0,1626178.0,201572.0,200751.0,203915.0
36,66.66666666666666,1.0,3.0,63.0,1.0,202711.0,1626178.0,201572.0,200751.0,203915.0,203585.0,202355.0,201609.0,204020.0,201949.0
