,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,294.0,0.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
1,121.42857142857142,0.0,0.0,294.0,1.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0
2,50.0,1.0,-1.0,135.0,1.0,1629006.0,1629675.0,1627736.0,1629162.0,201949.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
3,214.28571428571428,0.0,2.0,135.0,0.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,1629006.0,1629675.0,1627736.0,1629162.0,201949.0
4,0.0,1.0,-5.0,41.0,1.0,1627736.0,1629162.0,201949.0,1627774.0,1629633.0,1627742.0,201950.0,1628366.0,1629740.0,1628404.0
5,100.0,0.0,5.0,41.0,0.0,1627742.0,201950.0,1628366.0,1629740.0,1628404.0,1627736.0,1629162.0,201949.0,1627774.0,1629633.0
6,0.0,1.0,5.0,0.0,0.0,1627736.0,1629162.0,201949.0,1627774.0,1629633.0,1627742.0,201950.0,1629740.0,1628404.0,1628402.0
7,0.0,0.0,5.0,0.0,1.0,1627742.0,201950.0,1629740.0,1628404.0,1628402.0,1627736.0,1629162.0,201949.0,1627774.0,1629633.0
8,138.46153846153845,1.0,5.0,286.0,1.0,1629162.0,201949.0,1627774.0,1629633.0,1626156.0,1627742.0,1629740.0,1628404.0,1628402.0,202734.0
9,50.0,0.0,5.0,286.0,0.0,1627742.0,1629740.0,1628404.0,1628402.0,202734.0,1629162.0,201949.0,1627774.0,1629633.0,1626156.0
10,0.0,1.0,-2.0,55.0,0.0,1629675.0,1626156.0,1627774.0,1629633.0,1629669.0,1629627.0,1628366.0,1628404.0,202734.0,202324.0
11,80.0,0.0,2.0,55.0,1.0,1629627.0,1628366.0,1628404.0,202734.0,202324.0,1629675.0,1626156.0,1627774.0,1629633.0,1629669.0
12,50.0,1.0,-3.0,0.0,1.0,1626156.0,1627774.0,1629633.0,1629669.0,1627823.0,1629627.0,1628366.0,1628404.0,202734.0,202324.0
13,0.0,0.0,4.0,0.0,0.0,1629627.0,1628366.0,1628404.0,202734.0,202324.0,1626156.0,1627774.0,1629633.0,1629669.0,1627823.0
14,100.0,1.0,-3.0,0.0,0.0,1626156.0,1627774.0,1629633.0,1629669.0,1627823.0,1629627.0,1628366.0,1628404.0,202734.0,1629740.0
15,0.0,0.0,3.0,0.0,1.0,1629627.0,1628366.0,1628404.0,202734.0,1629740.0,1626156.0,1627774.0,1629633.0,1629669.0,1627823.0
16,75.0,1.0,-2.0,69.0,1.0,1626156.0,1627774.0,1629633.0,1629669.0,1627823.0,1629627.0,1628366.0,1628404.0,1629740.0,201950.0
17,75.0,0.0,3.0,69.0,0.0,1629627.0,1628366.0,1628404.0,1629740.0,201950.0,1626156.0,1627774.0,1629633.0,1629669.0,1627823.0
18,200.0,1.0,-2.0,0.0,1.0,1626156.0,1629633.0,1629669.0,1627823.0,201949.0,1629627.0,1628404.0,1629740.0,201950.0,1628402.0
19,0.0,0.0,3.0,0.0,0.0,1629627.0,1628404.0,1629740.0,201950.0,1628402.0,1626156.0,1629633.0,1629669.0,1627823.0,201949.0
20,0.0,1.0,-1.0,3.0,0.0,1626156.0,1627823.0,201949.0,1627736.0,1629006.0,1629627.0,1628404.0,1629740.0,201950.0,1628402.0
21,0.0,0.0,2.0,3.0,1.0,1629627.0,1628404.0,1629740.0,201950.0,1628402.0,1626156.0,1627823.0,201949.0,1627736.0,1629006.0
22,,1.0,0.0,9.0,0.0,1627823.0,201949.0,1627736.0,1629006.0,1629162.0,1629627.0,1628404.0,1629740.0,201950.0,1628402.0
23,0.0,0.0,1.0,9.0,1.0,1629627.0,1628404.0,1629740.0,201950.0,1628402.0,1627823.0,201949.0,1627736.0,1629006.0,1629162.0
24,88.88888888888889,1.0,0.0,188.0,1.0,1627823.0,201949.0,1627736.0,1629006.0,1629162.0,1628404.0,1629740.0,201950.0,1628402.0,1627742.0
25,175.0,0.0,1.0,188.0,0.0,1628404.0,1629740.0,201950.0,1628402.0,1627742.0,1627823.0,201949.0,1627736.0,1629006.0,1629162.0
26,116.66666666666667,1.0,-2.0,159.0,0.0,201949.0,1627736.0,1629006.0,1627774.0,1626156.0,1628404.0,1629740.0,201950.0,1627742.0,1629627.0
27,116.66666666666667,0.0,3.0,159.0,1.0,1628404.0,1629740.0,201950.0,1627742.0,1629627.0,201949.0,1627736.0,1629006.0,1627774.0,1626156.0
28,64.70588235294117,1.0,-2.0,339.0,0.0,201949.0,1627736.0,1629006.0,1627774.0,1626156.0,1628404.0,1629740.0,201950.0,1629627.0,1628402.0
29,88.88888888888889,0.0,3.0,339.0,1.0,1628404.0,1629740.0,201950.0,1629627.0,1628402.0,201949.0,1627736.0,1629006.0,1627774.0,1626156.0
30,50.0,1.0,-4.0,78.0,1.0,1629006.0,1627823.0,1629675.0,1627736.0,1629162.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
31,100.0,0.0,5.0,78.0,0.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,1629006.0,1627823.0,1629675.0,1627736.0,1629162.0
32,0.0,1.0,-5.0,11.0,0.0,1627823.0,1627736.0,1629162.0,201949.0,1629633.0,1627742.0,201950.0,1628366.0,1628404.0,1629740.0
33,0.0,0.0,5.0,11.0,1.0,1627742.0,201950.0,1628366.0,1628404.0,1629740.0,1627823.0,1627736.0,1629162.0,201949.0,1629633.0
34,0.0,1.0,-5.0,33.0,1.0,1627823.0,1627736.0,1629162.0,201949.0,1629633.0,1627742.0,201950.0,1628366.0,1628404.0,1629740.0
35,100.0,0.0,5.0,33.0,0.0,1627742.0,201950.0,1628366.0,1628404.0,1629740.0,1627823.0,1627736.0,1629162.0,201949.0,1629633.0
36,66.66666666666666,1.0,-5.0,57.0,0.0,1627823.0,1627736.0,1629162.0,201949.0,1629633.0,1627742.0,1628366.0,1628404.0,1629740.0,202734.0
37,100.0,0.0,5.0,57.0,1.0,1627742.0,1628366.0,1628404.0,1629740.0,202734.0,1627823.0,1627736.0,1629162.0,201949.0,1629633.0
38,66.66666666666666,1.0,5.0,21.0,1.0,1627823.0,1629633.0,1626156.0,1629675.0,1627774.0,1627742.0,1628366.0,1628404.0,1629740.0,202734.0
39,0.0,0.0,5.0,21.0,0.0,1627742.0,1628366.0,1628404.0,1629740.0,202734.0,1627823.0,1629633.0,1626156.0,1629675.0,1627774.0
40,128.57142857142858,1.0,5.0,200.0,1.0,1629633.0,1626156.0,1629675.0,1627774.0,1629006.0,1627742.0,1628366.0,1628404.0,202734.0,202324.0
41,66.66666666666666,0.0,5.0,200.0,0.0,1627742.0,1628366.0,1628404.0,202734.0,202324.0,1629633.0,1626156.0,1629675.0,1627774.0,1629006.0
42,40.0,1.0,-5.0,100.0,1.0,1629675.0,1626156.0,1627774.0,1629633.0,1629669.0,1629627.0,201950.0,1628366.0,1627742.0,202324.0
43,60.0,0.0,5.0,100.0,0.0,1629627.0,201950.0,1628366.0,1627742.0,202324.0,1629675.0,1626156.0,1627774.0,1629633.0,1629669.0
44,0.0,1.0,-5.0,59.0,0.0,1629675.0,1629633.0,1627736.0,1629162.0,201949.0,1629627.0,201950.0,1628366.0,1627742.0,202324.0
45,100.0,0.0,5.0,59.0,1.0,1629627.0,201950.0,1628366.0,1627742.0,202324.0,1629675.0,1629633.0,1627736.0,1629162.0,201949.0
46,100.0,1.0,5.0,37.0,0.0,1627736.0,201949.0,1626156.0,1629006.0,1627823.0,201950.0,1628366.0,1627742.0,1628404.0,1629740.0
47,0.0,0.0,5.0,37.0,1.0,201950.0,1628366.0,1627742.0,1628404.0,1629740.0,1627736.0,201949.0,1626156.0,1629006.0,1627823.0
48,75.0,1.0,-5.0,90.0,0.0,1627736.0,201949.0,1626156.0,1629006.0,1627823.0,1628366.0,1627742.0,1628404.0,1629740.0,1628402.0
49,60.0,0.0,5.0,90.0,1.0,1628366.0,1627742.0,1628404.0,1629740.0,1628402.0,1627736.0,201949.0,1626156.0,1629006.0,1627823.0
