,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,398.0,0.0,201967.0,203076.0,201582.0,202087.0,202708.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,123.07692307692308,0.0,0.0,398.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,201967.0,203076.0,201582.0,202087.0,202708.0
2,100.0,1.0,2.0,8.0,0.0,201967.0,203076.0,202708.0,201950.0,2570.0,201586.0,203500.0,203460.0,201566.0,202713.0
3,50.0,0.0,-1.0,8.0,1.0,201586.0,203500.0,203460.0,201566.0,202713.0,201967.0,203076.0,202708.0,201950.0,2570.0
4,100.0,1.0,2.0,159.0,1.0,201967.0,203076.0,202708.0,201950.0,2570.0,201586.0,201566.0,202713.0,202683.0,203079.0
5,83.33333333333334,0.0,-1.0,159.0,0.0,201586.0,201566.0,202713.0,202683.0,203079.0,201967.0,203076.0,202708.0,201950.0,2570.0
6,133.33333333333331,1.0,1.0,44.0,1.0,201967.0,203076.0,202708.0,201950.0,2570.0,201586.0,202713.0,202683.0,203079.0,201142.0
7,100.0,0.0,-1.0,44.0,0.0,201586.0,202713.0,202683.0,203079.0,201142.0,201967.0,203076.0,202708.0,201950.0,2570.0
8,183.33333333333331,1.0,3.0,191.0,0.0,203076.0,201950.0,2570.0,202087.0,201962.0,201586.0,202713.0,202683.0,203079.0,201142.0
9,142.85714285714286,0.0,-2.0,191.0,1.0,201586.0,202713.0,202683.0,203079.0,201142.0,203076.0,201950.0,2570.0,202087.0,201962.0
10,0.0,1.0,3.0,13.0,0.0,201967.0,203076.0,201950.0,201962.0,201583.0,201142.0,200751.0,2555.0,202713.0,201566.0
11,0.0,0.0,-2.0,13.0,1.0,201142.0,200751.0,2555.0,202713.0,201566.0,201967.0,203076.0,201950.0,201962.0,201583.0
12,0.0,1.0,2.0,20.0,1.0,201967.0,203076.0,201950.0,201962.0,201583.0,201142.0,200751.0,2555.0,202713.0,201566.0
13,200.0,0.0,-2.0,20.0,0.0,201142.0,200751.0,2555.0,202713.0,201566.0,201967.0,203076.0,201950.0,201962.0,201583.0
14,0.0,1.0,2.0,0.0,1.0,201967.0,201583.0,202708.0,202087.0,201582.0,201142.0,200751.0,2555.0,202713.0,201566.0
15,,0.0,-1.0,0.0,0.0,201142.0,200751.0,2555.0,202713.0,201566.0,201967.0,201583.0,202708.0,202087.0,201582.0
16,0.0,1.0,1.0,19.0,0.0,201967.0,201583.0,202708.0,202087.0,201582.0,201142.0,200751.0,2555.0,202713.0,201566.0
17,0.0,0.0,0.0,19.0,1.0,201142.0,200751.0,2555.0,202713.0,201566.0,201967.0,201583.0,202708.0,202087.0,201582.0
18,60.0,1.0,1.0,64.0,1.0,201967.0,201583.0,202708.0,202087.0,201582.0,201142.0,200751.0,202713.0,201566.0,201586.0
19,40.0,0.0,0.0,64.0,0.0,201142.0,200751.0,202713.0,201566.0,201586.0,201967.0,201583.0,202708.0,202087.0,201582.0
20,0.0,1.0,1.0,58.0,1.0,201967.0,201583.0,202708.0,202087.0,201582.0,200751.0,201566.0,201586.0,203460.0,203079.0
21,66.66666666666666,0.0,0.0,58.0,0.0,200751.0,201566.0,201586.0,203460.0,203079.0,201967.0,201583.0,202708.0,202087.0,201582.0
22,200.0,1.0,0.0,40.0,1.0,201967.0,201583.0,202708.0,202087.0,203076.0,201566.0,201586.0,203460.0,203079.0,203500.0
23,200.0,0.0,0.0,40.0,0.0,201566.0,201586.0,203460.0,203079.0,203500.0,201967.0,201583.0,202708.0,202087.0,203076.0
24,57.14285714285714,1.0,0.0,146.0,0.0,201967.0,201583.0,202708.0,202087.0,203076.0,201566.0,203460.0,203079.0,203500.0,201142.0
25,57.14285714285714,0.0,0.0,146.0,1.0,201566.0,203460.0,203079.0,203500.0,201142.0,201967.0,201583.0,202708.0,202087.0,203076.0
26,116.66666666666667,1.0,0.0,340.0,1.0,201583.0,202708.0,203076.0,202337.0,201962.0,201566.0,203460.0,203079.0,201142.0,201586.0
27,109.09090909090908,0.0,1.0,340.0,0.0,201566.0,203460.0,203079.0,201142.0,201586.0,201583.0,202708.0,203076.0,202337.0,201962.0
28,50.0,1.0,0.0,57.0,1.0,201967.0,203076.0,201582.0,202708.0,201950.0,201142.0,201586.0,203460.0,201566.0,202683.0
29,0.0,0.0,0.0,57.0,0.0,201142.0,201586.0,203460.0,201566.0,202683.0,201967.0,203076.0,201582.0,202708.0,201950.0
30,150.0,1.0,1.0,89.0,0.0,203076.0,201582.0,202708.0,201950.0,202337.0,201586.0,203460.0,201566.0,202683.0,202713.0
31,125.0,0.0,0.0,89.0,1.0,201586.0,203460.0,201566.0,202683.0,202713.0,203076.0,201582.0,202708.0,201950.0,202337.0
32,100.0,1.0,1.0,65.0,0.0,203076.0,202708.0,201950.0,202337.0,2570.0,201586.0,201566.0,202683.0,202713.0,203079.0
