,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,226.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,1627775.0,1628384.0,201586.0,1627832.0,200768.0
1,90.0,0.0,0.0,226.0,1.0,1627775.0,1628384.0,201586.0,1627832.0,200768.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
2,150.0,1.0,-1.0,126.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,1627775.0,1628384.0,1627832.0,200768.0,1628449.0
3,100.0,0.0,2.0,126.0,0.0,1627775.0,1628384.0,1627832.0,200768.0,1628449.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
4,25.0,1.0,0.0,72.0,1.0,202330.0,1628464.0,1627759.0,202689.0,203935.0,1627775.0,1628384.0,1627832.0,200768.0,1628449.0
5,233.33333333333334,0.0,1.0,72.0,0.0,1627775.0,1628384.0,1627832.0,200768.0,1628449.0,202330.0,1628464.0,1627759.0,202689.0,203935.0
6,0.0,1.0,-2.0,10.0,1.0,1627759.0,202689.0,203935.0,1629684.0,202683.0,1627775.0,1627832.0,200768.0,1626178.0,201586.0
7,0.0,0.0,3.0,10.0,0.0,1627775.0,1627832.0,200768.0,1626178.0,201586.0,1627759.0,202689.0,203935.0,1629684.0,202683.0
8,60.0,1.0,-1.0,104.0,1.0,1627759.0,202689.0,203935.0,1629684.0,202683.0,1627775.0,1627832.0,1626178.0,201586.0,1629056.0
9,175.0,0.0,2.0,104.0,0.0,1627775.0,1627832.0,1626178.0,201586.0,1629056.0,1627759.0,202689.0,203935.0,1629684.0,202683.0
10,0.0,1.0,-3.0,40.0,1.0,203935.0,1629684.0,202683.0,202954.0,1628369.0,1627775.0,1626178.0,201586.0,1629056.0,200768.0
11,100.0,0.0,3.0,40.0,0.0,1627775.0,1626178.0,201586.0,1629056.0,200768.0,203935.0,1629684.0,202683.0,202954.0,1628369.0
12,137.5,1.0,-4.0,204.0,0.0,203935.0,202683.0,202954.0,1628369.0,202330.0,1627775.0,1626178.0,201586.0,1629056.0,200768.0
13,44.44444444444444,0.0,4.0,204.0,1.0,1627775.0,1626178.0,201586.0,1629056.0,200768.0,203935.0,202683.0,202954.0,1628369.0,202330.0
14,0.0,1.0,-1.0,35.0,0.0,202330.0,1628369.0,202954.0,202689.0,1628464.0,200768.0,1626178.0,1627832.0,1628384.0,1628449.0
15,0.0,0.0,2.0,35.0,1.0,200768.0,1626178.0,1627832.0,1628384.0,1628449.0,202330.0,1628369.0,202954.0,202689.0,1628464.0
16,100.0,1.0,-1.0,75.0,0.0,202330.0,1628369.0,202954.0,202689.0,1628464.0,200768.0,1626178.0,1627832.0,1628449.0,1629056.0
17,100.0,0.0,2.0,75.0,1.0,200768.0,1626178.0,1627832.0,1628449.0,1629056.0,202330.0,1628369.0,202954.0,202689.0,1628464.0
18,0.0,1.0,-1.0,47.0,0.0,202330.0,202954.0,202689.0,1628464.0,1627759.0,200768.0,1626178.0,1627832.0,1628449.0,1629056.0
19,250.0,0.0,2.0,47.0,1.0,200768.0,1626178.0,1627832.0,1628449.0,1629056.0,202330.0,202954.0,202689.0,1628464.0,1627759.0
20,0.0,1.0,-3.0,15.0,0.0,202330.0,202954.0,202689.0,1628464.0,1627759.0,1627832.0,1628449.0,1629056.0,1627775.0,1626178.0
21,0.0,0.0,4.0,15.0,1.0,1627832.0,1628449.0,1629056.0,1627775.0,1626178.0,202330.0,202954.0,202689.0,1628464.0,1627759.0
22,0.0,1.0,-4.0,0.0,1.0,202330.0,202954.0,202689.0,1628464.0,1627759.0,1627832.0,1628449.0,1629056.0,1627775.0,1626178.0
23,,0.0,4.0,0.0,0.0,1627832.0,1628449.0,1629056.0,1627775.0,1626178.0,202330.0,202954.0,202689.0,1628464.0,1627759.0
24,100.0,1.0,-3.0,13.0,1.0,202689.0,1627759.0,1629641.0,1628369.0,202683.0,1627832.0,1629056.0,1627775.0,1626178.0,201586.0
25,0.0,0.0,4.0,13.0,0.0,1627832.0,1629056.0,1627775.0,1626178.0,201586.0,202689.0,1627759.0,1629641.0,1628369.0,202683.0
26,33.33333333333333,1.0,-3.0,82.0,0.0,202689.0,1627759.0,1629641.0,1628369.0,202683.0,1627832.0,1629056.0,1627775.0,1626178.0,201586.0
27,133.33333333333331,0.0,4.0,82.0,1.0,1627832.0,1629056.0,1627775.0,1626178.0,201586.0,202689.0,1627759.0,1629641.0,1628369.0,202683.0
28,100.0,1.0,-4.0,0.0,1.0,202689.0,1627759.0,1628369.0,202330.0,203935.0,1627832.0,1627775.0,1626178.0,201586.0,200768.0
29,,0.0,5.0,0.0,0.0,1627832.0,1627775.0,1626178.0,201586.0,200768.0,202689.0,1627759.0,1628369.0,202330.0,203935.0
30,114.28571428571428,1.0,-4.0,122.0,1.0,202689.0,1627759.0,1628369.0,202330.0,203935.0,1627832.0,1627775.0,1626178.0,201586.0,200768.0
31,16.666666666666664,0.0,4.0,122.0,0.0,1627832.0,1627775.0,1626178.0,201586.0,200768.0,202689.0,1627759.0,1628369.0,202330.0,203935.0
32,128.57142857142858,1.0,-2.0,398.0,1.0,202689.0,1627759.0,1628369.0,202330.0,203935.0,1627832.0,1627775.0,200768.0,1629056.0,1629052.0
33,115.38461538461537,0.0,3.0,398.0,0.0,1627832.0,1627775.0,200768.0,1629056.0,1629052.0,202689.0,1627759.0,1628369.0,202330.0,203935.0
34,0.0,1.0,-1.0,22.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,1627775.0,1627832.0,200768.0,1628449.0,1626178.0
