,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,311.0,0.0,203460.0,201586.0,203500.0,201627.0,201566.0,203109.0,101161.0,203096.0,203935.0,202738.0
1,90.9090909090909,0.0,0.0,311.0,1.0,203109.0,101161.0,203096.0,203935.0,202738.0,203460.0,201586.0,203500.0,201627.0,201566.0
2,0.0,1.0,2.0,15.0,0.0,203460.0,201586.0,203500.0,201627.0,201566.0,101161.0,203096.0,203935.0,202738.0,202340.0
3,200.0,0.0,-2.0,15.0,1.0,101161.0,203096.0,203935.0,202738.0,202340.0,203460.0,201586.0,203500.0,201627.0,201566.0
4,0.0,1.0,2.0,33.0,0.0,203460.0,201586.0,203500.0,201566.0,203079.0,101161.0,203096.0,203935.0,202738.0,202340.0
5,66.66666666666666,0.0,-1.0,33.0,1.0,101161.0,203096.0,203935.0,202738.0,202340.0,203460.0,201586.0,203500.0,201566.0,203079.0
6,0.0,1.0,2.0,76.0,1.0,203460.0,201586.0,203500.0,201566.0,203079.0,101161.0,203935.0,202738.0,202340.0,203482.0
7,100.0,0.0,-1.0,76.0,0.0,101161.0,203935.0,202738.0,202340.0,203482.0,203460.0,201586.0,203500.0,201566.0,203079.0
8,66.66666666666666,1.0,0.0,43.0,1.0,203460.0,201586.0,203500.0,203079.0,201571.0,101161.0,203935.0,202340.0,203482.0,202323.0
9,0.0,0.0,0.0,43.0,0.0,101161.0,203935.0,202340.0,203482.0,202323.0,203460.0,201586.0,203500.0,203079.0,201571.0
10,60.0,1.0,2.0,272.0,1.0,203079.0,201571.0,202713.0,2555.0,202683.0,203935.0,202340.0,203482.0,202323.0,201973.0
11,111.11111111111111,0.0,-1.0,272.0,0.0,203935.0,202340.0,203482.0,202323.0,201973.0,203079.0,201571.0,202713.0,2555.0,202683.0
12,100.0,1.0,-1.0,31.0,1.0,203079.0,201571.0,202713.0,2555.0,202683.0,203482.0,202323.0,201973.0,101135.0,202738.0
13,0.0,0.0,1.0,31.0,0.0,203482.0,202323.0,201973.0,101135.0,202738.0,203079.0,201571.0,202713.0,2555.0,202683.0
14,300.0,1.0,1.0,11.0,0.0,203079.0,201571.0,202713.0,2555.0,201586.0,203482.0,202323.0,101135.0,202738.0,203109.0
15,0.0,0.0,0.0,11.0,1.0,203482.0,202323.0,101135.0,202738.0,203109.0,203079.0,201571.0,202713.0,2555.0,201586.0
16,50.0,1.0,2.0,94.0,1.0,203079.0,201571.0,202713.0,2555.0,201586.0,202323.0,101135.0,202738.0,203109.0,203096.0
17,0.0,0.0,-1.0,94.0,0.0,202323.0,101135.0,202738.0,203109.0,203096.0,203079.0,201571.0,202713.0,2555.0,201586.0
18,0.0,1.0,3.0,72.0,0.0,201571.0,202713.0,201586.0,203500.0,201566.0,101135.0,202738.0,203109.0,203096.0,202340.0
19,100.0,0.0,-2.0,72.0,1.0,101135.0,202738.0,203109.0,203096.0,202340.0,201571.0,202713.0,201586.0,203500.0,201566.0
20,133.33333333333331,1.0,2.0,41.0,1.0,202713.0,201586.0,203500.0,201566.0,203460.0,203109.0,203096.0,202340.0,101161.0,203935.0
21,0.0,0.0,-1.0,41.0,0.0,203109.0,203096.0,202340.0,101161.0,203935.0,202713.0,201586.0,203500.0,201566.0,203460.0
