,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,257.0,0.0,1627742.0,1628398.0,201580.0,1628404.0,1628366.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,76.92307692307693,0.0,0.0,257.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,1627742.0,1628398.0,201580.0,1628404.0,1628366.0
2,33.33333333333333,1.0,-1.0,139.0,1.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0,202331.0,203924.0,203500.0,1628390.0,201566.0
3,66.66666666666666,0.0,1.0,139.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0
4,100.0,1.0,-1.0,11.0,0.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0,202331.0,203924.0,203500.0,201566.0,203471.0
5,0.0,0.0,1.0,11.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0
6,75.0,1.0,0.0,85.0,0.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0,202331.0,203924.0,203500.0,201566.0,203471.0
7,40.0,0.0,1.0,85.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0
8,0.0,1.0,0.0,0.0,0.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0,203924.0,203500.0,201566.0,203471.0,1627846.0
9,200.0,0.0,0.0,0.0,1.0,203924.0,203500.0,201566.0,203471.0,1627846.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0
10,123.07692307692308,1.0,0.0,335.0,0.0,1627742.0,1628404.0,2199.0,203484.0,202362.0,203924.0,203500.0,203471.0,1627846.0,1628390.0
11,92.3076923076923,0.0,1.0,335.0,1.0,203924.0,203500.0,203471.0,1627846.0,1628390.0,1627742.0,1628404.0,2199.0,203484.0,202362.0
12,150.0,1.0,0.0,16.0,1.0,1628398.0,201580.0,1628366.0,203484.0,202362.0,1627846.0,1628977.0,203457.0,202335.0,201566.0
13,0.0,0.0,0.0,16.0,0.0,1627846.0,1628977.0,203457.0,202335.0,201566.0,1628398.0,201580.0,1628366.0,203484.0,202362.0
14,175.0,1.0,1.0,64.0,0.0,1628398.0,201580.0,1628366.0,203484.0,202362.0,1628977.0,203457.0,202335.0,201566.0,202331.0
15,100.0,0.0,-1.0,64.0,1.0,1628977.0,203457.0,202335.0,201566.0,202331.0,1628398.0,201580.0,1628366.0,203484.0,202362.0
16,0.0,1.0,2.0,18.0,0.0,1628398.0,201580.0,1628366.0,203484.0,1627742.0,1628977.0,202335.0,201566.0,202331.0,203500.0
17,100.0,0.0,-2.0,18.0,1.0,1628977.0,202335.0,201566.0,202331.0,203500.0,1628398.0,201580.0,1628366.0,203484.0,1627742.0
18,0.0,1.0,2.0,41.0,0.0,1628398.0,201580.0,1628366.0,203484.0,1627742.0,1628977.0,201566.0,202331.0,203500.0,203924.0
19,100.0,0.0,-1.0,41.0,1.0,1628977.0,201566.0,202331.0,203500.0,203924.0,1628398.0,201580.0,1628366.0,203484.0,1627742.0
20,66.66666666666666,1.0,1.0,50.0,0.0,1628398.0,201580.0,1628366.0,203484.0,1627742.0,201566.0,202331.0,203500.0,203924.0,203471.0
21,66.66666666666666,0.0,0.0,50.0,1.0,201566.0,202331.0,203500.0,203924.0,203471.0,1628398.0,201580.0,1628366.0,203484.0,1627742.0
22,33.33333333333333,1.0,1.0,58.0,0.0,1628366.0,203484.0,1627742.0,2199.0,1628404.0,201566.0,202331.0,203500.0,203924.0,203471.0
23,133.33333333333331,0.0,0.0,58.0,1.0,201566.0,202331.0,203500.0,203924.0,203471.0,1628366.0,203484.0,1627742.0,2199.0,1628404.0
24,200.0,1.0,0.0,137.0,0.0,1628366.0,1627742.0,2199.0,1628404.0,202362.0,201566.0,202331.0,203500.0,203924.0,203471.0
25,116.66666666666667,0.0,1.0,137.0,1.0,201566.0,202331.0,203500.0,203924.0,203471.0,1628366.0,1627742.0,2199.0,1628404.0,202362.0
26,0.0,1.0,0.0,8.0,1.0,1627742.0,2199.0,1628404.0,202362.0,203484.0,201566.0,202331.0,203500.0,203924.0,203471.0
27,100.0,0.0,0.0,8.0,0.0,201566.0,202331.0,203500.0,203924.0,203471.0,1627742.0,2199.0,1628404.0,202362.0,203484.0
28,66.66666666666666,1.0,0.0,317.0,0.0,1627742.0,1628404.0,202362.0,203484.0,201580.0,201566.0,202331.0,203500.0,203924.0,203471.0
29,46.15384615384615,0.0,1.0,317.0,1.0,201566.0,202331.0,203500.0,203924.0,203471.0,1627742.0,1628404.0,202362.0,203484.0,201580.0
30,200.0,1.0,0.0,57.0,1.0,1627742.0,1628404.0,1628366.0,203484.0,1627826.0,202331.0,203924.0,203500.0,1628390.0,201566.0
31,200.0,0.0,0.0,57.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,1627742.0,1628404.0,1628366.0,203484.0,1627826.0
32,100.0,1.0,1.0,123.0,1.0,1627742.0,1628404.0,1628366.0,203484.0,1627826.0,202331.0,203924.0,203500.0,201566.0,203471.0
33,80.0,0.0,0.0,123.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,1627742.0,1628404.0,1628366.0,203484.0,1627826.0
34,0.0,1.0,1.0,69.0,1.0,1627742.0,1628404.0,1628366.0,1627826.0,1629004.0,202331.0,203924.0,203500.0,201566.0,203471.0
35,25.0,0.0,-1.0,69.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,1627742.0,1628404.0,1628366.0,1627826.0,1629004.0
36,100.0,1.0,1.0,112.0,1.0,1628404.0,1628366.0,1627826.0,1629004.0,202362.0,202331.0,203924.0,203500.0,201566.0,203471.0
37,66.66666666666666,0.0,0.0,112.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,1628404.0,1628366.0,1627826.0,1629004.0,202362.0
38,33.33333333333333,1.0,2.0,223.0,1.0,1628404.0,1628366.0,1627826.0,1629004.0,202362.0,202331.0,203924.0,203500.0,203471.0,1627846.0
39,125.0,0.0,-1.0,223.0,0.0,202331.0,203924.0,203500.0,203471.0,1627846.0,1628404.0,1628366.0,1627826.0,1629004.0,202362.0
40,0.0,1.0,-1.0,147.0,0.0,1627742.0,203484.0,201580.0,1628404.0,1628366.0,203471.0,1627846.0,1628977.0,203457.0,202335.0
41,60.0,0.0,1.0,147.0,1.0,203471.0,1627846.0,1628977.0,203457.0,202335.0,1627742.0,203484.0,201580.0,1628404.0,1628366.0
42,75.0,1.0,-2.0,59.0,1.0,1627742.0,203484.0,201580.0,1628404.0,1628366.0,203471.0,1627846.0,203457.0,202335.0,201566.0
43,0.0,0.0,2.0,59.0,0.0,203471.0,1627846.0,203457.0,202335.0,201566.0,1627742.0,203484.0,201580.0,1628404.0,1628366.0
44,100.0,1.0,-1.0,88.0,1.0,1627742.0,203484.0,1628404.0,1628366.0,2199.0,201566.0,203500.0,203924.0,202331.0,1628390.0
45,100.0,0.0,1.0,88.0,0.0,201566.0,203500.0,203924.0,202331.0,1628390.0,1627742.0,203484.0,1628404.0,1628366.0,2199.0
46,0.0,1.0,-1.0,88.0,0.0,1627742.0,203484.0,1628404.0,2199.0,202362.0,201566.0,203500.0,203924.0,202331.0,1628390.0
47,160.0,0.0,1.0,88.0,1.0,201566.0,203500.0,203924.0,202331.0,1628390.0,1627742.0,203484.0,1628404.0,2199.0,202362.0
