,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,353.0,0.0,203077.0,101107.0,1626163.0,201587.0,202689.0,202711.0,1626178.0,201572.0,200751.0,203915.0
1,28.57142857142857,0.0,0.0,353.0,1.0,202711.0,1626178.0,201572.0,200751.0,203915.0,203077.0,101107.0,1626163.0,201587.0,202689.0
2,300.0,1.0,3.0,38.0,1.0,203077.0,1626163.0,201587.0,202689.0,203087.0,201572.0,200751.0,203925.0,202344.0,1627785.0
3,0.0,0.0,-2.0,38.0,0.0,201572.0,200751.0,203925.0,202344.0,1627785.0,203077.0,1626163.0,201587.0,202689.0,203087.0
4,0.0,1.0,4.0,55.0,0.0,203077.0,1626163.0,201587.0,202689.0,203087.0,203925.0,202344.0,1627785.0,203120.0,203930.0
5,166.66666666666669,0.0,-3.0,55.0,1.0,203925.0,202344.0,1627785.0,203120.0,203930.0,203077.0,1626163.0,201587.0,202689.0,203087.0
6,100.0,1.0,3.0,117.0,0.0,203077.0,201587.0,202689.0,203087.0,203101.0,203925.0,202344.0,1627785.0,203120.0,203930.0
7,125.0,0.0,-2.0,117.0,1.0,203925.0,202344.0,1627785.0,203120.0,203930.0,203077.0,201587.0,202689.0,203087.0,203101.0
8,87.5,1.0,3.0,208.0,0.0,203087.0,203101.0,201158.0,101107.0,203148.0,203925.0,202344.0,1627785.0,203120.0,203930.0
9,50.0,0.0,-2.0,208.0,1.0,203925.0,202344.0,1627785.0,203120.0,203930.0,203087.0,203101.0,201158.0,101107.0,203148.0
10,50.0,1.0,4.0,72.0,1.0,101107.0,203087.0,203101.0,201158.0,203148.0,202344.0,1627785.0,203120.0,203930.0,202711.0
11,100.0,0.0,-3.0,72.0,0.0,202344.0,1627785.0,203120.0,203930.0,202711.0,101107.0,203087.0,203101.0,201158.0,203148.0
12,0.0,1.0,4.0,33.0,0.0,101107.0,201158.0,203148.0,201587.0,1626163.0,202344.0,1627785.0,203120.0,202711.0,200751.0
13,0.0,0.0,-3.0,33.0,1.0,202344.0,1627785.0,203120.0,202711.0,200751.0,101107.0,201158.0,203148.0,201587.0,1626163.0
14,125.0,1.0,4.0,77.0,1.0,101107.0,201158.0,201587.0,1626163.0,202689.0,1627785.0,202711.0,200751.0,201572.0,1626178.0
15,66.66666666666666,0.0,-3.0,77.0,0.0,1627785.0,202711.0,200751.0,201572.0,1626178.0,101107.0,201158.0,201587.0,1626163.0,202689.0
16,100.0,1.0,4.0,132.0,1.0,201158.0,201587.0,1626163.0,202689.0,203077.0,202711.0,200751.0,201572.0,1626178.0,203915.0
17,80.0,0.0,-3.0,132.0,0.0,202711.0,200751.0,201572.0,1626178.0,203915.0,201158.0,201587.0,1626163.0,202689.0,203077.0
18,108.33333333333333,1.0,5.0,572.0,1.0,201158.0,201587.0,1626163.0,202689.0,203077.0,202711.0,201572.0,1626178.0,203915.0,203925.0
19,125.0,0.0,-4.0,572.0,0.0,202711.0,201572.0,1626178.0,203915.0,203925.0,201158.0,201587.0,1626163.0,202689.0,203077.0
20,200.0,1.0,3.0,22.0,1.0,203077.0,1626163.0,201587.0,202689.0,203087.0,202711.0,201572.0,202344.0,1627785.0,203925.0
21,0.0,0.0,-3.0,22.0,0.0,202711.0,201572.0,202344.0,1627785.0,203925.0,203077.0,1626163.0,201587.0,202689.0,203087.0
22,0.0,1.0,5.0,5.0,1.0,203077.0,1626163.0,201587.0,202689.0,203087.0,202344.0,1627785.0,203925.0,203120.0,203930.0
23,0.0,0.0,-4.0,5.0,0.0,202344.0,1627785.0,203925.0,203120.0,203930.0,203077.0,1626163.0,201587.0,202689.0,203087.0
24,100.0,1.0,5.0,92.0,1.0,203077.0,1626163.0,201587.0,202689.0,203087.0,202344.0,1627785.0,203925.0,203120.0,203930.0
25,266.66666666666663,0.0,-4.0,92.0,0.0,202344.0,1627785.0,203925.0,203120.0,203930.0,203077.0,1626163.0,201587.0,202689.0,203087.0
26,200.0,1.0,3.0,18.0,1.0,203077.0,201587.0,202689.0,203087.0,203101.0,202344.0,1627785.0,203925.0,203120.0,203930.0
27,,0.0,-3.0,18.0,0.0,202344.0,1627785.0,203925.0,203120.0,203930.0,203077.0,201587.0,202689.0,203087.0,203101.0
28,60.0,1.0,4.0,118.0,1.0,203077.0,201587.0,203087.0,203101.0,203148.0,202344.0,1627785.0,203925.0,203120.0,203930.0
29,100.0,0.0,-3.0,118.0,0.0,202344.0,1627785.0,203925.0,203120.0,203930.0,203077.0,201587.0,203087.0,203101.0,203148.0
30,80.0,1.0,3.0,252.0,1.0,203087.0,203101.0,203148.0,101107.0,201158.0,202344.0,1627785.0,203925.0,203120.0,203930.0
31,100.0,0.0,-3.0,252.0,0.0,202344.0,1627785.0,203925.0,203120.0,203930.0,203087.0,203101.0,203148.0,101107.0,201158.0
32,100.0,1.0,3.0,14.0,1.0,101107.0,201158.0,202689.0,201587.0,1626163.0,203925.0,202344.0,1627785.0,203930.0,201572.0
33,0.0,0.0,-2.0,14.0,0.0,203925.0,202344.0,1627785.0,203930.0,201572.0,101107.0,201158.0,202689.0,201587.0,1626163.0
34,0.0,1.0,3.0,2.0,0.0,101107.0,201158.0,202689.0,201587.0,1626163.0,203925.0,202344.0,1627785.0,201572.0,203915.0
35,0.0,0.0,-3.0,2.0,1.0,203925.0,202344.0,1627785.0,201572.0,203915.0,101107.0,201158.0,202689.0,201587.0,1626163.0
36,66.66666666666666,1.0,3.0,71.0,0.0,101107.0,201158.0,202689.0,201587.0,1626163.0,203925.0,202344.0,201572.0,203915.0,202711.0
37,125.0,0.0,-3.0,71.0,1.0,203925.0,202344.0,201572.0,203915.0,202711.0,101107.0,201158.0,202689.0,201587.0,1626163.0
38,100.0,1.0,2.0,64.0,0.0,101107.0,201158.0,202689.0,201587.0,1626163.0,201572.0,203915.0,202711.0,200751.0,1626178.0
39,100.0,0.0,-2.0,64.0,1.0,201572.0,203915.0,202711.0,200751.0,1626178.0,101107.0,201158.0,202689.0,201587.0,1626163.0
40,133.33333333333331,1.0,2.0,71.0,0.0,101107.0,201158.0,202689.0,201587.0,1626163.0,201572.0,203915.0,202711.0,203925.0,202344.0
41,50.0,0.0,-2.0,71.0,1.0,201572.0,203915.0,202711.0,203925.0,202344.0,101107.0,201158.0,202689.0,201587.0,1626163.0
42,150.0,1.0,3.0,10.0,1.0,101107.0,201158.0,202689.0,201587.0,1626163.0,201572.0,202711.0,203925.0,202344.0,1627785.0
43,0.0,0.0,-2.0,10.0,0.0,201572.0,202711.0,203925.0,202344.0,1627785.0,101107.0,201158.0,202689.0,201587.0,1626163.0
44,57.14285714285714,1.0,4.0,104.0,0.0,101107.0,201158.0,202689.0,201587.0,1626163.0,201572.0,202711.0,203925.0,1627785.0,203120.0
45,142.85714285714286,0.0,-3.0,104.0,1.0,201572.0,202711.0,203925.0,1627785.0,203120.0,101107.0,201158.0,202689.0,201587.0,1626163.0
46,0.0,1.0,2.0,0.0,1.0,101107.0,201158.0,202689.0,201587.0,1626163.0,203925.0,1627785.0,1626178.0,202344.0,203915.0
47,,0.0,-1.0,0.0,0.0,203925.0,1627785.0,1626178.0,202344.0,203915.0,101107.0,201158.0,202689.0,201587.0,1626163.0
48,,1.0,2.0,0.0,0.0,101107.0,202689.0,201587.0,1626163.0,203077.0,203925.0,1627785.0,202344.0,203915.0,202711.0
49,0.0,0.0,-1.0,0.0,1.0,203925.0,1627785.0,202344.0,203915.0,202711.0,101107.0,202689.0,201587.0,1626163.0,203077.0
50,0.0,1.0,1.0,0.0,0.0,101107.0,202689.0,201587.0,1626163.0,203077.0,203925.0,1627785.0,203120.0,203915.0,1626178.0
51,0.0,0.0,-1.0,0.0,1.0,203925.0,1627785.0,203120.0,203915.0,1626178.0,101107.0,202689.0,201587.0,1626163.0,203077.0
52,,1.0,1.0,0.0,0.0,101107.0,202689.0,201587.0,1626163.0,201158.0,1627785.0,203930.0,203120.0,202711.0,201572.0
53,0.0,0.0,-1.0,0.0,1.0,1627785.0,203930.0,203120.0,202711.0,201572.0,101107.0,202689.0,201587.0,1626163.0,201158.0
