,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,407.0,0.0,202699.0,202694.0,203083.0,203484.0,202397.0,203507.0,203953.0,203101.0,203503.0,203521.0
1,100.0,0.0,0.0,407.0,1.0,203507.0,203953.0,203101.0,203503.0,203521.0,202699.0,202694.0,203083.0,203484.0,202397.0
2,120.0,1.0,1.0,139.0,1.0,202699.0,203083.0,203484.0,202397.0,202720.0,203507.0,203953.0,202328.0,1626173.0,1627763.0
3,50.0,0.0,-1.0,139.0,0.0,203507.0,203953.0,202328.0,1626173.0,1627763.0,202699.0,203083.0,203484.0,202397.0,202720.0
4,0.0,1.0,2.0,64.0,0.0,203484.0,202720.0,203382.0,2757.0,202694.0,203507.0,202328.0,1626173.0,1627763.0,203141.0
5,100.0,0.0,-2.0,64.0,1.0,203507.0,202328.0,1626173.0,1627763.0,203141.0,203484.0,202720.0,203382.0,2757.0,202694.0
6,85.71428571428571,1.0,1.0,184.0,1.0,202720.0,203382.0,2757.0,202694.0,1626169.0,202328.0,1626173.0,1627763.0,203141.0,201563.0
7,66.66666666666666,0.0,-1.0,184.0,0.0,202328.0,1626173.0,1627763.0,203141.0,201563.0,202720.0,203382.0,2757.0,202694.0,1626169.0
8,133.33333333333331,1.0,2.0,40.0,1.0,202694.0,202720.0,2757.0,1626169.0,203083.0,202328.0,1626173.0,1627763.0,203141.0,201563.0
9,0.0,0.0,-1.0,40.0,0.0,202328.0,1626173.0,1627763.0,203141.0,201563.0,202694.0,202720.0,2757.0,1626169.0,203083.0
10,50.0,1.0,3.0,113.0,0.0,202694.0,202720.0,2757.0,1626169.0,203083.0,1626173.0,203141.0,201563.0,203521.0,203089.0
11,100.0,0.0,-3.0,113.0,1.0,1626173.0,203141.0,201563.0,203521.0,203089.0,202694.0,202720.0,2757.0,1626169.0,203083.0
12,66.66666666666666,1.0,3.0,60.0,0.0,202720.0,2757.0,1626169.0,203083.0,202699.0,1626173.0,203141.0,201563.0,203521.0,203089.0
