,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,169.23076923076923,1.0,0.0,361.0,0.0,200757.0,200794.0,2730.0,203501.0,203471.0,203932.0,201586.0,202687.0,203095.0,201571.0
1,107.6923076923077,0.0,0.0,361.0,1.0,203932.0,201586.0,202687.0,203095.0,201571.0,200757.0,200794.0,2730.0,203501.0,203471.0
2,200.0,1.0,3.0,6.0,1.0,200757.0,200794.0,203501.0,203471.0,203488.0,203932.0,201586.0,202687.0,203095.0,203901.0
3,0.0,0.0,-2.0,6.0,0.0,203932.0,201586.0,202687.0,203095.0,203901.0,200757.0,200794.0,203501.0,203471.0,203488.0
4,40.0,1.0,3.0,89.0,1.0,200757.0,200794.0,203471.0,203488.0,2594.0,203932.0,201586.0,203095.0,203901.0,201145.0
5,175.0,0.0,-2.0,89.0,0.0,203932.0,201586.0,203095.0,203901.0,201145.0,200757.0,200794.0,203471.0,203488.0,2594.0
6,0.0,1.0,1.0,21.0,0.0,200757.0,203488.0,2594.0,203145.0,1627098.0,203932.0,201586.0,203095.0,203901.0,201145.0
7,0.0,0.0,0.0,21.0,1.0,203932.0,201586.0,203095.0,203901.0,201145.0,200757.0,203488.0,2594.0,203145.0,1627098.0
8,0.0,1.0,0.0,0.0,1.0,203488.0,2594.0,203145.0,1627098.0,2730.0,201586.0,203095.0,203901.0,201145.0,204014.0
9,,0.0,1.0,0.0,0.0,201586.0,203095.0,203901.0,201145.0,204014.0,203488.0,2594.0,203145.0,1627098.0,2730.0
10,100.0,1.0,0.0,229.0,0.0,203488.0,2594.0,203145.0,1627098.0,2730.0,203095.0,203901.0,201145.0,204014.0,202687.0
11,110.00000000000001,0.0,1.0,229.0,1.0,203095.0,203901.0,201145.0,204014.0,202687.0,203488.0,2594.0,203145.0,1627098.0,2730.0
12,133.33333333333331,1.0,-1.0,61.0,0.0,2730.0,2594.0,1627098.0,200794.0,203501.0,202687.0,203901.0,201145.0,204014.0,201975.0
13,133.33333333333331,0.0,1.0,61.0,1.0,202687.0,203901.0,201145.0,204014.0,201975.0,2730.0,2594.0,1627098.0,200794.0,203501.0
14,100.0,1.0,-2.0,28.0,1.0,2730.0,2594.0,1627098.0,200794.0,203501.0,202687.0,203901.0,201145.0,201975.0,203932.0
15,0.0,0.0,2.0,28.0,0.0,202687.0,203901.0,201145.0,201975.0,203932.0,2730.0,2594.0,1627098.0,200794.0,203501.0
16,66.66666666666666,1.0,-1.0,45.0,1.0,2730.0,2594.0,200794.0,203501.0,203471.0,202687.0,203901.0,201145.0,201975.0,203932.0
17,166.66666666666669,0.0,2.0,45.0,0.0,202687.0,203901.0,201145.0,201975.0,203932.0,2730.0,2594.0,200794.0,203501.0,203471.0
18,87.5,1.0,-1.0,189.0,1.0,2594.0,200794.0,203501.0,203471.0,203488.0,203901.0,201145.0,201975.0,203932.0,201586.0
19,137.5,0.0,2.0,189.0,0.0,203901.0,201145.0,201975.0,203932.0,201586.0,2594.0,200794.0,203501.0,203471.0,203488.0
20,0.0,1.0,-3.0,0.0,1.0,203471.0,203488.0,203145.0,2730.0,200757.0,203901.0,201145.0,201975.0,203932.0,201586.0
21,,0.0,3.0,0.0,0.0,203901.0,201145.0,201975.0,203932.0,201586.0,203471.0,203488.0,203145.0,2730.0,200757.0
22,120.0,1.0,-3.0,96.0,1.0,203471.0,203488.0,203145.0,2730.0,200757.0,201145.0,203932.0,201586.0,201571.0,203095.0
23,150.0,0.0,3.0,96.0,0.0,201145.0,203932.0,201586.0,201571.0,203095.0,203471.0,203488.0,203145.0,2730.0,200757.0
24,0.0,1.0,-3.0,13.0,1.0,203471.0,203488.0,203145.0,2730.0,200757.0,201145.0,201586.0,201571.0,203095.0,203901.0
25,100.0,0.0,3.0,13.0,0.0,201145.0,201586.0,201571.0,203095.0,203901.0,203471.0,203488.0,203145.0,2730.0,200757.0
26,50.0,1.0,-3.0,8.0,1.0,203471.0,203145.0,2730.0,200757.0,200794.0,201145.0,201586.0,201571.0,203095.0,203901.0
27,0.0,0.0,4.0,8.0,0.0,201145.0,201586.0,201571.0,203095.0,203901.0,203471.0,203145.0,2730.0,200757.0,200794.0
28,150.0,1.0,-3.0,204.0,0.0,203471.0,203145.0,200757.0,200794.0,2594.0,201145.0,201571.0,203095.0,203901.0,204014.0
29,55.55555555555556,0.0,4.0,204.0,1.0,201145.0,201571.0,203095.0,203901.0,204014.0,203471.0,203145.0,200757.0,200794.0,2594.0
