,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,365.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
1,71.42857142857143,0.0,0.0,365.0,1.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,201960.0,1626178.0,203092.0,203459.0,203915.0
2,200.0,1.0,2.0,74.0,0.0,201960.0,1626178.0,203915.0,203925.0,1628386.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
3,200.0,0.0,-1.0,74.0,1.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,201960.0,1626178.0,203915.0,203925.0,1628386.0
4,50.0,1.0,1.0,133.0,1.0,203915.0,203925.0,1628386.0,203917.0,203112.0,203952.0,201959.0,202710.0,1626145.0,203476.0
5,40.0,0.0,0.0,133.0,0.0,203952.0,201959.0,202710.0,1626145.0,203476.0,203915.0,203925.0,1628386.0,203917.0,203112.0
6,100.0,1.0,1.0,72.0,0.0,203925.0,1628386.0,203917.0,203112.0,203459.0,203952.0,1626145.0,203476.0,2037.0,202357.0
7,100.0,0.0,-1.0,72.0,1.0,203952.0,1626145.0,203476.0,2037.0,202357.0,203925.0,1628386.0,203917.0,203112.0,203459.0
8,72.72727272727273,1.0,1.0,269.0,0.0,203925.0,1628386.0,203917.0,203112.0,203459.0,203952.0,1626145.0,2037.0,202357.0,1626157.0
9,33.33333333333333,0.0,0.0,269.0,1.0,203952.0,1626145.0,2037.0,202357.0,1626157.0,203925.0,1628386.0,203917.0,203112.0,203459.0
10,40.0,1.0,2.0,100.0,1.0,203459.0,203917.0,203112.0,1626143.0,201960.0,1626157.0,2037.0,201959.0,202710.0,1626145.0
11,125.0,0.0,-2.0,100.0,0.0,1626157.0,2037.0,201959.0,202710.0,1626145.0,203459.0,203917.0,203112.0,1626143.0,201960.0
12,200.0,1.0,1.0,0.0,1.0,203917.0,201960.0,1628386.0,203915.0,1626178.0,1626157.0,2037.0,201959.0,202710.0,1626145.0
13,,0.0,0.0,0.0,0.0,1626157.0,2037.0,201959.0,202710.0,1626145.0,203917.0,201960.0,1628386.0,203915.0,1626178.0
14,50.0,1.0,2.0,86.0,0.0,203917.0,201960.0,1628386.0,203915.0,1626178.0,1626157.0,2037.0,201959.0,202710.0,1626145.0
15,40.0,0.0,-1.0,86.0,1.0,1626157.0,2037.0,201959.0,202710.0,1626145.0,203917.0,201960.0,1628386.0,203915.0,1626178.0
16,104.76190476190477,1.0,2.0,606.0,1.0,201960.0,1628386.0,203915.0,1626178.0,203925.0,1626157.0,201959.0,202710.0,1626145.0,203952.0
17,110.00000000000001,0.0,-1.0,606.0,0.0,1626157.0,201959.0,202710.0,1626145.0,203952.0,201960.0,1628386.0,203915.0,1626178.0,203925.0
18,0.0,1.0,1.0,18.0,1.0,201960.0,203915.0,1628386.0,203925.0,203112.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
19,0.0,0.0,0.0,18.0,0.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,201960.0,203915.0,1628386.0,203925.0,203112.0
20,66.66666666666666,1.0,1.0,53.0,1.0,203915.0,1628386.0,203925.0,203112.0,203917.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
21,200.0,0.0,0.0,53.0,0.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,203915.0,1628386.0,203925.0,203112.0,203917.0
22,,1.0,0.0,0.0,0.0,203915.0,1628386.0,203925.0,203112.0,203917.0,203952.0,1626145.0,202357.0,203476.0,2037.0
23,0.0,0.0,1.0,0.0,1.0,203952.0,1626145.0,202357.0,203476.0,2037.0,203915.0,1628386.0,203925.0,203112.0,203917.0
24,0.0,1.0,-1.0,20.0,1.0,203915.0,1628386.0,203925.0,203112.0,203917.0,203952.0,1626145.0,202357.0,203476.0,2037.0
25,0.0,0.0,2.0,20.0,0.0,203952.0,1626145.0,202357.0,203476.0,2037.0,203915.0,1628386.0,203925.0,203112.0,203917.0
26,175.0,1.0,-1.0,104.0,1.0,1628386.0,203925.0,203112.0,203917.0,203459.0,203952.0,1626145.0,202357.0,203476.0,2037.0
