,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,90.0,0.0,2546.0,204001.0,201577.0,201167.0,204038.0,203084.0,203110.0,101106.0,201939.0,202691.0
1,0.0,0.0,0.0,90.0,1.0,203084.0,203110.0,101106.0,201939.0,202691.0,2546.0,204001.0,201577.0,201167.0,204038.0
2,80.0,1.0,0.0,270.0,1.0,2546.0,201577.0,201167.0,204038.0,202498.0,203084.0,203110.0,101106.0,201939.0,202691.0
3,70.0,0.0,0.0,270.0,0.0,203084.0,203110.0,101106.0,201939.0,202691.0,2546.0,201577.0,201167.0,204038.0,202498.0
4,25.0,1.0,1.0,59.0,1.0,2546.0,201577.0,201167.0,204038.0,202498.0,203110.0,101106.0,201939.0,202691.0,2738.0
5,0.0,0.0,-1.0,59.0,0.0,203110.0,101106.0,201939.0,202691.0,2738.0,2546.0,201577.0,201167.0,204038.0,202498.0
6,,1.0,2.0,0.0,0.0,2546.0,201577.0,201167.0,204038.0,202498.0,203110.0,201939.0,202691.0,2738.0,201578.0
7,0.0,0.0,-1.0,0.0,1.0,203110.0,201939.0,202691.0,2738.0,201578.0,2546.0,201577.0,201167.0,204038.0,202498.0
8,200.0,1.0,3.0,26.0,0.0,2546.0,201577.0,201167.0,204038.0,202498.0,203110.0,201939.0,2738.0,201578.0,2571.0
9,200.0,0.0,-2.0,26.0,1.0,203110.0,201939.0,2738.0,201578.0,2571.0,2546.0,201577.0,201167.0,204038.0,202498.0
10,66.66666666666666,1.0,2.0,47.0,1.0,2546.0,201577.0,201167.0,204038.0,202682.0,203110.0,201939.0,2738.0,201578.0,2571.0
11,50.0,0.0,-1.0,47.0,0.0,203110.0,201939.0,2738.0,201578.0,2571.0,2546.0,201577.0,201167.0,204038.0,202682.0
12,88.88888888888889,1.0,2.0,252.0,1.0,2546.0,201577.0,204038.0,202682.0,2756.0,203110.0,201939.0,2738.0,201578.0,2571.0
13,77.77777777777779,0.0,-1.0,252.0,0.0,203110.0,201939.0,2738.0,201578.0,2571.0,2546.0,201577.0,204038.0,202682.0,2756.0
14,0.0,1.0,2.0,27.0,1.0,201167.0,202682.0,2756.0,203124.0,1626170.0,203084.0,2738.0,2733.0,202691.0,203110.0
15,300.0,0.0,-1.0,27.0,0.0,203084.0,2738.0,2733.0,202691.0,203110.0,201167.0,202682.0,2756.0,203124.0,1626170.0
16,133.33333333333331,1.0,0.0,46.0,1.0,201167.0,202682.0,1626170.0,204001.0,202498.0,203084.0,2738.0,2733.0,202691.0,203110.0
17,400.0,0.0,0.0,46.0,0.0,203084.0,2738.0,2733.0,202691.0,203110.0,201167.0,202682.0,1626170.0,204001.0,202498.0
18,50.0,1.0,-1.0,56.0,1.0,201167.0,204001.0,202498.0,204038.0,2546.0,203084.0,2733.0,202691.0,203110.0,201939.0
19,166.66666666666669,0.0,2.0,56.0,0.0,203084.0,2733.0,202691.0,203110.0,201939.0,201167.0,204001.0,202498.0,204038.0,2546.0
20,100.0,1.0,-2.0,164.0,1.0,204001.0,202498.0,204038.0,2546.0,202682.0,203084.0,2733.0,202691.0,203110.0,201939.0
21,112.5,0.0,3.0,164.0,0.0,203084.0,2733.0,202691.0,203110.0,201939.0,204001.0,202498.0,204038.0,2546.0,202682.0
22,100.0,1.0,-2.0,109.0,0.0,204001.0,204038.0,2546.0,202682.0,201167.0,203084.0,202691.0,203110.0,201939.0,2738.0
23,100.0,0.0,3.0,109.0,1.0,203084.0,202691.0,203110.0,201939.0,2738.0,204001.0,204038.0,2546.0,202682.0,201167.0
24,75.0,1.0,-3.0,415.0,0.0,204038.0,2546.0,202682.0,201167.0,1626170.0,203110.0,201939.0,2738.0,201575.0,2571.0
25,94.11764705882352,0.0,4.0,415.0,1.0,203110.0,201939.0,2738.0,201575.0,2571.0,204038.0,2546.0,202682.0,201167.0,1626170.0
26,25.0,1.0,-4.0,62.0,1.0,2546.0,204001.0,201167.0,204038.0,202498.0,203110.0,201939.0,202691.0,2738.0,201575.0
27,66.66666666666666,0.0,5.0,62.0,0.0,203110.0,201939.0,202691.0,2738.0,201575.0,2546.0,204001.0,201167.0,204038.0,202498.0
28,100.0,1.0,-5.0,19.0,1.0,2546.0,204001.0,201167.0,202498.0,1626170.0,203110.0,202691.0,2738.0,201575.0,2733.0
29,200.0,0.0,5.0,19.0,0.0,203110.0,202691.0,2738.0,201575.0,2733.0,2546.0,204001.0,201167.0,202498.0,1626170.0
30,125.0,1.0,-5.0,134.0,0.0,2546.0,204001.0,201167.0,202498.0,1626170.0,203110.0,202691.0,2738.0,201575.0,2733.0
31,175.0,0.0,5.0,134.0,1.0,203110.0,202691.0,2738.0,201575.0,2733.0,2546.0,204001.0,201167.0,202498.0,1626170.0
32,0.0,1.0,5.0,16.0,1.0,2546.0,202498.0,1626170.0,2756.0,202682.0,203110.0,202691.0,2738.0,201575.0,2733.0
33,0.0,0.0,5.0,16.0,0.0,203110.0,202691.0,2738.0,201575.0,2733.0,2546.0,202498.0,1626170.0,2756.0,202682.0
34,77.77777777777779,1.0,5.0,208.0,1.0,2546.0,202498.0,1626170.0,2756.0,202682.0,203110.0,2738.0,201575.0,2733.0,2571.0
35,87.5,0.0,5.0,208.0,0.0,203110.0,2738.0,201575.0,2733.0,2571.0,2546.0,202498.0,1626170.0,2756.0,202682.0
36,133.33333333333331,1.0,5.0,57.0,1.0,201167.0,202682.0,2756.0,1626170.0,2546.0,203084.0,2738.0,2571.0,201575.0,201939.0
37,100.0,0.0,5.0,57.0,0.0,203084.0,2738.0,2571.0,201575.0,201939.0,201167.0,202682.0,2756.0,1626170.0,2546.0
38,50.0,1.0,-5.0,151.0,1.0,201167.0,202682.0,2756.0,2546.0,204038.0,203084.0,2571.0,201939.0,202691.0,203110.0
39,183.33333333333331,0.0,5.0,151.0,0.0,203084.0,2571.0,201939.0,202691.0,203110.0,201167.0,202682.0,2756.0,2546.0,204038.0
40,100.0,1.0,5.0,15.0,1.0,201167.0,202682.0,2756.0,2546.0,204038.0,2571.0,201939.0,202691.0,203110.0,201575.0
41,0.0,0.0,5.0,15.0,0.0,2571.0,201939.0,202691.0,203110.0,201575.0,201167.0,202682.0,2756.0,2546.0,204038.0
42,100.0,1.0,5.0,13.0,0.0,202682.0,2756.0,204038.0,203124.0,203648.0,2571.0,202691.0,201575.0,201578.0,203546.0
43,0.0,0.0,5.0,13.0,1.0,2571.0,202691.0,201575.0,201578.0,203546.0,202682.0,2756.0,204038.0,203124.0,203648.0
44,0.0,1.0,5.0,12.0,0.0,2756.0,204038.0,203124.0,203648.0,200811.0,2571.0,201575.0,201578.0,203546.0,201574.0
45,50.0,0.0,5.0,12.0,1.0,2571.0,201575.0,201578.0,203546.0,201574.0,2756.0,204038.0,203124.0,203648.0,200811.0
