,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,248.0,0.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0,1627936.0,1629021.0,201580.0,203484.0,200765.0
1,72.72727272727273,0.0,0.0,248.0,1.0,1627936.0,1629021.0,201580.0,203484.0,200765.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0
2,50.0,1.0,1.0,62.0,0.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0,1627936.0,201580.0,203484.0,200765.0,203488.0
3,50.0,0.0,0.0,62.0,1.0,1627936.0,201580.0,203484.0,200765.0,203488.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0
4,75.0,1.0,1.0,76.0,0.0,202066.0,201568.0,1627826.0,1628983.0,101150.0,201580.0,203484.0,200765.0,203488.0,1629067.0
5,125.0,0.0,0.0,76.0,1.0,201580.0,203484.0,200765.0,203488.0,1629067.0,202066.0,201568.0,1627826.0,1628983.0,101150.0
6,100.0,1.0,1.0,10.0,0.0,202066.0,201568.0,1628983.0,101150.0,1626149.0,203484.0,200765.0,203488.0,1629067.0,1629140.0
7,0.0,0.0,-1.0,10.0,1.0,203484.0,200765.0,203488.0,1629067.0,1629140.0,202066.0,201568.0,1628983.0,101150.0,1626149.0
8,0.0,1.0,2.0,32.0,0.0,202066.0,201568.0,1628983.0,101150.0,1626149.0,203484.0,203488.0,1629067.0,1629140.0,1627936.0
9,100.0,0.0,-2.0,32.0,1.0,203484.0,203488.0,1629067.0,1629140.0,1627936.0,202066.0,201568.0,1628983.0,101150.0,1626149.0
10,0.0,1.0,2.0,0.0,1.0,201568.0,1628983.0,101150.0,1626149.0,1629010.0,203484.0,203488.0,1629067.0,1629140.0,1627936.0
11,100.0,0.0,-1.0,0.0,0.0,203484.0,203488.0,1629067.0,1629140.0,1627936.0,201568.0,1628983.0,101150.0,1626149.0,1629010.0
12,40.0,1.0,2.0,83.0,1.0,1628983.0,101150.0,1626149.0,1629010.0,201163.0,203484.0,203488.0,1629067.0,1629140.0,1627936.0
13,100.0,0.0,-1.0,83.0,0.0,203484.0,203488.0,1629067.0,1629140.0,1627936.0,1628983.0,101150.0,1626149.0,1629010.0,201163.0
14,116.66666666666667,1.0,1.0,278.0,0.0,101150.0,1626149.0,1629010.0,201163.0,1627820.0,203484.0,203488.0,1629067.0,1629140.0,1627936.0
15,107.6923076923077,0.0,0.0,278.0,1.0,203484.0,203488.0,1629067.0,1629140.0,1627936.0,101150.0,1626149.0,1629010.0,201163.0,1627820.0
16,66.66666666666666,1.0,0.0,81.0,0.0,101150.0,1626149.0,1629010.0,201163.0,1627820.0,1627936.0,1629203.0,200765.0,1629021.0,201580.0
17,25.0,0.0,1.0,81.0,1.0,1627936.0,1629203.0,200765.0,1629021.0,201580.0,101150.0,1626149.0,1629010.0,201163.0,1627820.0
18,0.0,1.0,1.0,0.0,1.0,101150.0,1626149.0,1629010.0,201163.0,1628983.0,1629203.0,200765.0,1629021.0,201580.0,203484.0
19,200.0,0.0,0.0,0.0,0.0,1629203.0,200765.0,1629021.0,201580.0,203484.0,101150.0,1626149.0,1629010.0,201163.0,1628983.0
20,66.66666666666666,1.0,0.0,64.0,0.0,101150.0,1629010.0,1628983.0,1627826.0,201568.0,1629203.0,200765.0,1629021.0,201580.0,203484.0
21,125.0,0.0,1.0,64.0,1.0,1629203.0,200765.0,1629021.0,201580.0,203484.0,101150.0,1629010.0,1628983.0,1627826.0,201568.0
22,100.0,1.0,-1.0,112.0,1.0,101150.0,1628983.0,1627826.0,201568.0,202066.0,1629203.0,200765.0,201580.0,203484.0,1627936.0
