,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,323.0,0.0,201587.0,1629023.0,203469.0,1628984.0,1626179.0,203114.0,203507.0,201572.0,202083.0,202339.0
1,84.61538461538461,0.0,0.0,323.0,1.0,203114.0,203507.0,201572.0,202083.0,202339.0,201587.0,1629023.0,203469.0,1628984.0,1626179.0
2,0.0,1.0,2.0,0.0,1.0,201587.0,203469.0,1628984.0,1628370.0,101107.0,203114.0,203507.0,201572.0,202083.0,202339.0
3,,0.0,-1.0,0.0,0.0,203114.0,203507.0,201572.0,202083.0,202339.0,201587.0,203469.0,1628984.0,1628370.0,101107.0
4,100.0,1.0,2.0,110.0,1.0,201587.0,203469.0,1628984.0,1628370.0,101107.0,203114.0,203507.0,201572.0,202083.0,202339.0
5,166.66666666666669,0.0,-1.0,110.0,0.0,203114.0,203507.0,201572.0,202083.0,202339.0,201587.0,203469.0,1628984.0,1628370.0,101107.0
6,0.0,1.0,1.0,4.0,1.0,1628984.0,1628370.0,101107.0,1628970.0,202687.0,203114.0,201572.0,101141.0,201588.0,1628978.0
7,0.0,0.0,-1.0,4.0,0.0,203114.0,201572.0,101141.0,201588.0,1628978.0,1628984.0,1628370.0,101107.0,1628970.0,202687.0
8,160.0,1.0,1.0,98.0,1.0,1628984.0,1628370.0,101107.0,1628970.0,202687.0,201572.0,101141.0,201588.0,1628978.0,2594.0
9,125.0,0.0,-1.0,98.0,0.0,201572.0,101141.0,201588.0,1628978.0,2594.0,1628984.0,1628370.0,101107.0,1628970.0,202687.0
10,50.0,1.0,2.0,62.0,1.0,1628370.0,101107.0,1628970.0,202687.0,1626179.0,101141.0,201588.0,1628978.0,2594.0,1627733.0
11,66.66666666666666,0.0,-2.0,62.0,0.0,101141.0,201588.0,1628978.0,2594.0,1627733.0,1628370.0,101107.0,1628970.0,202687.0,1626179.0
12,100.0,1.0,2.0,0.0,1.0,1628370.0,101107.0,1628970.0,1626179.0,1626195.0,101141.0,201588.0,1628978.0,2594.0,1627733.0
13,0.0,0.0,-2.0,0.0,0.0,101141.0,201588.0,1628978.0,2594.0,1627733.0,1628370.0,101107.0,1628970.0,1626179.0,1626195.0
14,0.0,1.0,3.0,28.0,0.0,1628370.0,101107.0,1628970.0,1626179.0,1626195.0,201588.0,1628978.0,2594.0,1627733.0,203507.0
