,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,411.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,118.18181818181819,0.0,0.0,411.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,2736.0,2547.0,202355.0,2548.0,201609.0
2,100.0,1.0,0.0,45.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,2546.0,201577.0,201167.0,101181.0,202498.0
3,50.0,0.0,1.0,45.0,0.0,2546.0,201577.0,201167.0,101181.0,202498.0,2736.0,202355.0,2548.0,201609.0,1626159.0
4,200.0,1.0,0.0,17.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,2546.0,201577.0,201167.0,202498.0,204038.0
5,,0.0,1.0,17.0,0.0,2546.0,201577.0,201167.0,202498.0,204038.0,2736.0,202355.0,2548.0,201609.0,1626159.0
6,0.0,1.0,0.0,54.0,1.0,2736.0,202355.0,201609.0,1626159.0,204020.0,2546.0,201577.0,202498.0,204038.0,1626170.0
7,250.0,0.0,1.0,54.0,0.0,2546.0,201577.0,202498.0,204038.0,1626170.0,2736.0,202355.0,201609.0,1626159.0,204020.0
8,100.0,1.0,-2.0,41.0,0.0,201609.0,1626159.0,204020.0,2547.0,101123.0,202498.0,204038.0,1626170.0,202682.0,204001.0
9,0.0,0.0,3.0,41.0,1.0,202498.0,204038.0,1626170.0,202682.0,204001.0,201609.0,1626159.0,204020.0,2547.0,101123.0
10,100.0,1.0,-1.0,0.0,1.0,1626159.0,204020.0,2547.0,101123.0,2757.0,202498.0,204038.0,1626170.0,202682.0,204001.0
11,0.0,0.0,2.0,0.0,0.0,202498.0,204038.0,1626170.0,202682.0,204001.0,1626159.0,204020.0,2547.0,101123.0,2757.0
12,100.0,1.0,-1.0,264.0,0.0,1626159.0,204020.0,2547.0,101123.0,2757.0,202498.0,204038.0,1626170.0,202682.0,203124.0
13,22.22222222222222,0.0,1.0,264.0,1.0,202498.0,204038.0,1626170.0,202682.0,203124.0,1626159.0,204020.0,2547.0,101123.0,2757.0
14,50.0,1.0,1.0,73.0,1.0,2547.0,1626159.0,204020.0,101123.0,2757.0,201167.0,202682.0,101181.0,201577.0,2546.0
15,200.0,0.0,0.0,73.0,0.0,201167.0,202682.0,101181.0,201577.0,2546.0,2547.0,1626159.0,204020.0,101123.0,2757.0
16,50.0,1.0,0.0,88.0,1.0,204020.0,101123.0,2548.0,202355.0,2736.0,201167.0,202682.0,101181.0,201577.0,2546.0
17,0.0,0.0,1.0,88.0,0.0,201167.0,202682.0,101181.0,201577.0,2546.0,204020.0,101123.0,2548.0,202355.0,2736.0
18,0.0,1.0,1.0,84.0,1.0,101123.0,2548.0,202355.0,2736.0,201609.0,202682.0,101181.0,201577.0,2546.0,202498.0
19,133.33333333333331,0.0,0.0,84.0,0.0,202682.0,101181.0,201577.0,2546.0,202498.0,101123.0,2548.0,202355.0,2736.0,201609.0
20,50.0,1.0,0.0,85.0,0.0,2548.0,202355.0,2736.0,201609.0,2547.0,101181.0,201577.0,2546.0,204001.0,201167.0
21,175.0,0.0,1.0,85.0,1.0,101181.0,201577.0,2546.0,204001.0,201167.0,2548.0,202355.0,2736.0,201609.0,2547.0
22,83.33333333333334,1.0,-2.0,351.0,1.0,2548.0,202355.0,2736.0,201609.0,2547.0,101181.0,201577.0,2546.0,201167.0,202498.0
23,100.0,0.0,3.0,351.0,0.0,101181.0,201577.0,2546.0,201167.0,202498.0,2548.0,202355.0,2736.0,201609.0,2547.0
24,66.66666666666666,1.0,-3.0,131.0,1.0,2736.0,202355.0,2548.0,201609.0,101123.0,2546.0,204001.0,201577.0,201167.0,101181.0
25,80.0,0.0,4.0,131.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,2736.0,202355.0,2548.0,201609.0,101123.0
26,100.0,1.0,-3.0,0.0,0.0,2736.0,202355.0,201609.0,101123.0,204020.0,2546.0,201577.0,201167.0,101181.0,202498.0
27,0.0,0.0,4.0,0.0,1.0,2546.0,201577.0,201167.0,101181.0,202498.0,2736.0,202355.0,201609.0,101123.0,204020.0
28,66.66666666666666,1.0,-3.0,71.0,0.0,2736.0,202355.0,201609.0,101123.0,204020.0,2546.0,201577.0,201167.0,101181.0,202498.0
29,50.0,0.0,3.0,71.0,1.0,2546.0,201577.0,201167.0,101181.0,202498.0,2736.0,202355.0,201609.0,101123.0,204020.0
30,0.0,1.0,-3.0,11.0,0.0,201609.0,101123.0,204020.0,1626159.0,2547.0,2546.0,201577.0,101181.0,202498.0,204038.0
31,0.0,0.0,4.0,11.0,1.0,2546.0,201577.0,101181.0,202498.0,204038.0,201609.0,101123.0,204020.0,1626159.0,2547.0
32,0.0,1.0,-4.0,0.0,0.0,201609.0,101123.0,204020.0,1626159.0,2547.0,101181.0,202498.0,204038.0,204001.0,202682.0
33,0.0,0.0,4.0,0.0,1.0,101181.0,202498.0,204038.0,204001.0,202682.0,201609.0,101123.0,204020.0,1626159.0,2547.0
34,100.0,1.0,-4.0,318.0,1.0,101123.0,204020.0,1626159.0,2547.0,2757.0,202498.0,204038.0,204001.0,202682.0,1626170.0
35,91.66666666666666,0.0,4.0,318.0,0.0,202498.0,204038.0,204001.0,202682.0,1626170.0,101123.0,204020.0,1626159.0,2547.0,2757.0
36,100.0,1.0,-4.0,85.0,0.0,1626159.0,204020.0,202355.0,201609.0,2548.0,204001.0,201167.0,201577.0,101181.0,2546.0
37,120.0,0.0,5.0,85.0,1.0,204001.0,201167.0,201577.0,101181.0,2546.0,1626159.0,204020.0,202355.0,201609.0,2548.0
38,200.0,1.0,-5.0,134.0,0.0,1626159.0,201609.0,2548.0,2547.0,2736.0,204001.0,201167.0,201577.0,101181.0,2546.0
39,100.0,0.0,5.0,134.0,1.0,204001.0,201167.0,201577.0,101181.0,2546.0,1626159.0,201609.0,2548.0,2547.0,2736.0
40,50.0,1.0,-3.0,57.0,1.0,201609.0,2548.0,2547.0,2736.0,101123.0,204001.0,201167.0,201577.0,101181.0,2546.0
41,0.0,0.0,4.0,57.0,0.0,204001.0,201167.0,201577.0,101181.0,2546.0,201609.0,2548.0,2547.0,2736.0,101123.0
