,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,37.5,1.0,0.0,356.0,0.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,202323.0,202329.0,203994.0,203468.0,203081.0
1,56.25,0.0,0.0,356.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
2,100.0,1.0,-1.0,175.0,0.0,1628398.0,203944.0,201572.0,203484.0,202738.0,202323.0,202329.0,203994.0,203468.0,203081.0
3,114.28571428571428,0.0,2.0,175.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,1628398.0,203944.0,201572.0,203484.0,202738.0
4,80.0,1.0,-2.0,95.0,1.0,1628398.0,203944.0,203484.0,202738.0,1627826.0,202329.0,203468.0,202334.0,1626192.0,203894.0
5,125.0,0.0,2.0,95.0,0.0,202329.0,203468.0,202334.0,1626192.0,203894.0,1628398.0,203944.0,203484.0,202738.0,1627826.0
6,125.0,1.0,-2.0,311.0,1.0,203484.0,202738.0,1627826.0,203898.0,204037.0,202334.0,1626192.0,203894.0,203081.0,1628380.0
7,150.0,0.0,3.0,311.0,0.0,202334.0,1626192.0,203894.0,203081.0,1628380.0,203484.0,202738.0,1627826.0,203898.0,204037.0
8,0.0,1.0,-3.0,4.0,0.0,1628366.0,202738.0,1627826.0,204037.0,1628398.0,203081.0,202334.0,1626192.0,203894.0,1628380.0
9,300.0,0.0,4.0,4.0,1.0,203081.0,202334.0,1626192.0,203894.0,1628380.0,1628366.0,202738.0,1627826.0,204037.0,1628398.0
10,300.0,1.0,-4.0,39.0,1.0,1628366.0,204037.0,1628398.0,203484.0,203944.0,203081.0,202334.0,1626192.0,203894.0,1628380.0
11,0.0,0.0,4.0,39.0,0.0,203081.0,202334.0,1626192.0,203894.0,1628380.0,1628366.0,204037.0,1628398.0,203484.0,203944.0
12,0.0,1.0,-2.0,24.0,1.0,1628366.0,204037.0,1628398.0,203484.0,203944.0,203894.0,203994.0,202329.0,203468.0,202323.0
13,100.0,0.0,2.0,24.0,0.0,203894.0,203994.0,202329.0,203468.0,202323.0,1628366.0,204037.0,1628398.0,203484.0,203944.0
14,140.0,1.0,-2.0,125.0,0.0,1628398.0,203484.0,203944.0,202738.0,201572.0,203894.0,203994.0,202329.0,203468.0,202323.0
15,80.0,0.0,2.0,125.0,1.0,203894.0,203994.0,202329.0,203468.0,202323.0,1628398.0,203484.0,203944.0,202738.0,201572.0
16,100.0,1.0,-1.0,0.0,0.0,1628398.0,203484.0,203944.0,202738.0,201572.0,203994.0,202329.0,203468.0,202323.0,203081.0
