,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,392.0,0.0,203507.0,203953.0,203089.0,203503.0,203521.0,202695.0,200746.0,2200.0,201980.0,2225.0
1,92.85714285714286,0.0,0.0,392.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,203507.0,203953.0,203089.0,203503.0,203521.0
2,0.0,1.0,1.0,44.0,1.0,203953.0,203503.0,201563.0,202328.0,1627763.0,202695.0,200746.0,2200.0,201980.0,2225.0
3,100.0,0.0,0.0,44.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,203953.0,203503.0,201563.0,202328.0,1627763.0
4,0.0,1.0,1.0,42.0,0.0,203953.0,203503.0,201563.0,202328.0,1627763.0,202695.0,200746.0,201988.0,101135.0,1938.0
5,100.0,0.0,0.0,42.0,1.0,202695.0,200746.0,201988.0,101135.0,1938.0,203953.0,203503.0,201563.0,202328.0,1627763.0
6,100.0,1.0,0.0,234.0,0.0,201563.0,202328.0,1627763.0,1891.0,203141.0,200746.0,201988.0,101135.0,1938.0,203613.0
7,66.66666666666666,0.0,1.0,234.0,1.0,200746.0,201988.0,101135.0,1938.0,203613.0,201563.0,202328.0,1627763.0,1891.0,203141.0
8,100.0,1.0,0.0,110.0,1.0,201563.0,202328.0,1627763.0,1891.0,203141.0,2200.0,201988.0,101135.0,1938.0,203937.0
9,40.0,0.0,0.0,110.0,0.0,2200.0,201988.0,101135.0,1938.0,203937.0,201563.0,202328.0,1627763.0,1891.0,203141.0
10,0.0,1.0,1.0,34.0,1.0,201563.0,202328.0,1891.0,203141.0,203521.0,2200.0,101135.0,203937.0,2225.0,201980.0
11,0.0,0.0,-1.0,34.0,0.0,2200.0,101135.0,203937.0,2225.0,201980.0,201563.0,202328.0,1891.0,203141.0,203521.0
