,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,221.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,62.5,0.0,0.0,221.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,300.0,1.0,0.0,23.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,204060.0,202324.0,203497.0,1628378.0,201937.0
3,50.0,0.0,1.0,23.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,202329.0,203994.0,203468.0,203081.0,202323.0
4,0.0,1.0,1.0,0.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,204060.0,203497.0,1628378.0,201937.0,203109.0
5,0.0,0.0,0.0,0.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,202329.0,203994.0,203468.0,203081.0,202323.0
6,140.0,1.0,1.0,245.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,203497.0,1628378.0,201937.0,203109.0,2594.0
7,120.0,0.0,0.0,245.0,1.0,203497.0,1628378.0,201937.0,203109.0,2594.0,202329.0,203994.0,203468.0,203081.0,202323.0
8,0.0,1.0,1.0,93.0,1.0,203081.0,202323.0,203552.0,1628380.0,203086.0,203109.0,2594.0,204060.0,203957.0,202324.0
9,166.66666666666669,0.0,0.0,93.0,0.0,203109.0,2594.0,204060.0,203957.0,202324.0,203081.0,202323.0,203552.0,1628380.0,203086.0
10,100.0,1.0,0.0,184.0,0.0,202323.0,203552.0,1628380.0,203086.0,203917.0,203109.0,2594.0,204060.0,203957.0,202324.0
11,185.71428571428572,0.0,1.0,184.0,1.0,203109.0,2594.0,204060.0,203957.0,202324.0,202323.0,203552.0,1628380.0,203086.0,203917.0
12,100.0,1.0,-2.0,79.0,1.0,202323.0,203552.0,1628380.0,203086.0,203917.0,202324.0,203109.0,2594.0,203957.0,1626220.0
13,233.33333333333334,0.0,3.0,79.0,0.0,202324.0,203109.0,2594.0,203957.0,1626220.0,202323.0,203552.0,1628380.0,203086.0,203917.0
14,66.66666666666666,1.0,-4.0,47.0,1.0,202323.0,203552.0,1628380.0,203086.0,203917.0,202324.0,2594.0,203957.0,1626220.0,200757.0
