,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,341.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
1,116.66666666666667,0.0,0.0,341.0,1.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
2,0.0,1.0,-2.0,0.0,1.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,202699.0,201143.0,1627732.0,1627788.0,203516.0
3,,0.0,2.0,0.0,0.0,202699.0,201143.0,1627732.0,1627788.0,203516.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
4,66.66666666666666,1.0,-2.0,70.0,1.0,1628390.0,201568.0,1628983.0,203457.0,203471.0,202699.0,201143.0,1627732.0,1627788.0,203516.0
5,200.0,0.0,2.0,70.0,0.0,202699.0,201143.0,1627732.0,1627788.0,203516.0,1628390.0,201568.0,1628983.0,203457.0,203471.0
6,133.33333333333331,1.0,-2.0,82.0,0.0,201568.0,1628983.0,203457.0,203471.0,1627846.0,202699.0,201143.0,1627732.0,1627788.0,203516.0
7,200.0,0.0,3.0,82.0,1.0,202699.0,201143.0,1627732.0,1627788.0,203516.0,201568.0,1628983.0,203457.0,203471.0,1627846.0
8,116.66666666666667,1.0,-3.0,374.0,0.0,203457.0,203471.0,1627846.0,1628390.0,1629647.0,1627788.0,203118.0,203526.0,203954.0,1626196.0
9,61.53846153846154,0.0,4.0,374.0,1.0,1627788.0,203118.0,203526.0,203954.0,1626196.0,203457.0,203471.0,1627846.0,1628390.0,1629647.0
10,200.0,1.0,0.0,35.0,0.0,1628390.0,101108.0,203471.0,1629647.0,203457.0,202699.0,1626196.0,201143.0,1627732.0,1629680.0
11,0.0,0.0,1.0,35.0,1.0,202699.0,1626196.0,201143.0,1627732.0,1629680.0,1628390.0,101108.0,203471.0,1629647.0,203457.0
12,33.33333333333333,1.0,1.0,70.0,1.0,1628390.0,101108.0,203471.0,1629647.0,203457.0,202699.0,201143.0,1627732.0,1629680.0,1627788.0
13,300.0,0.0,0.0,70.0,0.0,202699.0,201143.0,1627732.0,1629680.0,1627788.0,1628390.0,101108.0,203471.0,1629647.0,203457.0
14,116.66666666666667,1.0,-1.0,130.0,0.0,101108.0,203457.0,1628983.0,201568.0,1627846.0,202699.0,201143.0,1627732.0,1629680.0,1627788.0
15,33.33333333333333,0.0,1.0,130.0,1.0,202699.0,201143.0,1627732.0,1629680.0,1627788.0,101108.0,203457.0,1628983.0,201568.0,1627846.0
16,100.0,1.0,1.0,166.0,1.0,1628983.0,201568.0,1627846.0,203471.0,203500.0,1627732.0,1626196.0,203118.0,203516.0,203954.0
17,100.0,0.0,0.0,166.0,0.0,1627732.0,1626196.0,203118.0,203516.0,203954.0,1628983.0,201568.0,1627846.0,203471.0,203500.0
18,100.0,1.0,2.0,0.0,0.0,1628983.0,201568.0,203471.0,203500.0,101108.0,1627732.0,203118.0,203516.0,203954.0,1627788.0
19,0.0,0.0,-1.0,0.0,1.0,1627732.0,203118.0,203516.0,203954.0,1627788.0,1628983.0,201568.0,203471.0,203500.0,101108.0
20,135.71428571428572,1.0,2.0,386.0,0.0,1628983.0,201568.0,203471.0,203500.0,101108.0,1627732.0,203118.0,203516.0,203954.0,1627788.0
21,135.71428571428572,0.0,-1.0,386.0,1.0,1627732.0,203118.0,203516.0,203954.0,1627788.0,1628983.0,201568.0,203471.0,203500.0,101108.0
22,200.0,1.0,2.0,16.0,0.0,1628390.0,201568.0,1628983.0,101108.0,203457.0,202699.0,201143.0,1627732.0,1627788.0,203516.0
23,0.0,0.0,-1.0,16.0,1.0,202699.0,201143.0,1627732.0,1627788.0,203516.0,1628390.0,201568.0,1628983.0,101108.0,203457.0
24,0.0,1.0,3.0,17.0,0.0,1628390.0,201568.0,101108.0,203457.0,203471.0,202699.0,201143.0,1627732.0,1627788.0,203516.0
25,0.0,0.0,-2.0,17.0,1.0,202699.0,201143.0,1627732.0,1627788.0,203516.0,1628390.0,201568.0,101108.0,203457.0,203471.0
26,50.0,1.0,3.0,81.0,0.0,1628390.0,201568.0,203457.0,203471.0,1628983.0,202699.0,201143.0,1627732.0,1627788.0,203516.0
27,125.0,0.0,-2.0,81.0,1.0,202699.0,201143.0,1627732.0,1627788.0,203516.0,1628390.0,201568.0,203457.0,203471.0,1628983.0
28,0.0,1.0,1.0,4.0,1.0,203457.0,203471.0,1628983.0,1629647.0,1627846.0,201143.0,1627732.0,1627788.0,203516.0,203118.0
29,0.0,0.0,0.0,4.0,0.0,201143.0,1627732.0,1627788.0,203516.0,203118.0,203457.0,203471.0,1628983.0,1629647.0,1627846.0
30,0.0,1.0,0.0,0.0,1.0,203471.0,1628983.0,1629647.0,1627846.0,203500.0,201143.0,1627732.0,203516.0,203118.0,1626196.0
31,100.0,0.0,0.0,0.0,0.0,201143.0,1627732.0,203516.0,203118.0,1626196.0,203471.0,1628983.0,1629647.0,1627846.0,203500.0
32,100.0,1.0,0.0,191.0,1.0,203471.0,1628983.0,1629647.0,1627846.0,203500.0,1627732.0,203516.0,203118.0,1626196.0,203954.0
33,128.57142857142858,0.0,1.0,191.0,0.0,1627732.0,203516.0,203118.0,1626196.0,203954.0,203471.0,1628983.0,1629647.0,1627846.0,203500.0
34,28.57142857142857,1.0,-1.0,130.0,1.0,101108.0,203457.0,203471.0,1627846.0,1629647.0,203954.0,1627732.0,1627788.0,203118.0,202699.0
35,66.66666666666666,0.0,1.0,130.0,0.0,203954.0,1627732.0,1627788.0,203118.0,202699.0,101108.0,203457.0,203471.0,1627846.0,1629647.0
36,0.0,1.0,-2.0,0.0,1.0,101108.0,203471.0,1629647.0,1628983.0,203488.0,203954.0,1627732.0,1627788.0,202699.0,203516.0
37,,0.0,2.0,0.0,0.0,203954.0,1627732.0,1627788.0,202699.0,203516.0,101108.0,203471.0,1629647.0,1628983.0,203488.0
38,0.0,1.0,-2.0,11.0,0.0,101108.0,203471.0,1629647.0,1628983.0,203488.0,203954.0,1627732.0,1627788.0,202699.0,203516.0
39,0.0,0.0,2.0,11.0,1.0,203954.0,1627732.0,1627788.0,202699.0,203516.0,101108.0,203471.0,1629647.0,1628983.0,203488.0
40,200.0,1.0,-2.0,43.0,0.0,101108.0,1629647.0,1628983.0,203488.0,1628390.0,1627732.0,1627788.0,202699.0,203516.0,201143.0
41,150.0,0.0,3.0,43.0,1.0,1627732.0,1627788.0,202699.0,203516.0,201143.0,101108.0,1629647.0,1628983.0,203488.0,1628390.0
42,142.85714285714286,1.0,-3.0,191.0,1.0,101108.0,1628983.0,203488.0,1628390.0,201568.0,1627732.0,1627788.0,202699.0,203516.0,201143.0
43,28.57142857142857,0.0,3.0,191.0,0.0,1627732.0,1627788.0,202699.0,203516.0,201143.0,101108.0,1628983.0,203488.0,1628390.0,201568.0
44,0.0,1.0,1.0,20.0,0.0,101108.0,1628983.0,1628390.0,201568.0,203500.0,1627732.0,1627788.0,202699.0,201143.0,203954.0
45,100.0,0.0,0.0,20.0,1.0,1627732.0,1627788.0,202699.0,201143.0,203954.0,101108.0,1628983.0,1628390.0,201568.0,203500.0
46,162.5,1.0,0.0,200.0,1.0,101108.0,1628983.0,1628390.0,201568.0,203500.0,1627732.0,202699.0,201143.0,203954.0,1626196.0
47,128.57142857142858,0.0,1.0,200.0,0.0,1627732.0,202699.0,201143.0,203954.0,1626196.0,101108.0,1628983.0,1628390.0,201568.0,203500.0
48,175.0,1.0,1.0,100.0,1.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
49,66.66666666666666,0.0,0.0,100.0,0.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
50,175.0,1.0,2.0,92.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,201143.0,203954.0,1626196.0,1627732.0,1627788.0
51,150.0,0.0,-2.0,92.0,1.0,201143.0,203954.0,1626196.0,1627732.0,1627788.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
