,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,89.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,201959.0,202703.0,2200.0,202710.0,201565.0
1,166.66666666666669,0.0,0.0,89.0,1.0,201959.0,202703.0,2200.0,202710.0,201565.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,81.81818181818183,1.0,-2.0,265.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,201959.0,202703.0,2200.0,202710.0,201565.0
3,140.0,0.0,2.0,265.0,0.0,201959.0,202703.0,2200.0,202710.0,201565.0,201142.0,201586.0,203460.0,201566.0,202683.0
4,100.0,1.0,-4.0,0.0,0.0,201142.0,201586.0,201566.0,202683.0,203079.0,201959.0,2200.0,202710.0,201565.0,203503.0
5,0.0,0.0,4.0,0.0,1.0,201959.0,2200.0,202710.0,201565.0,203503.0,201142.0,201586.0,201566.0,202683.0,203079.0
6,133.33333333333331,1.0,-3.0,59.0,0.0,201142.0,201566.0,202683.0,203079.0,2555.0,201959.0,2200.0,202710.0,201565.0,203503.0
7,50.0,0.0,4.0,59.0,1.0,201959.0,2200.0,202710.0,201565.0,203503.0,201142.0,201566.0,202683.0,203079.0,2555.0
8,0.0,1.0,-2.0,0.0,1.0,201142.0,201566.0,202683.0,203079.0,2555.0,201959.0,2200.0,202710.0,203503.0,2550.0
9,0.0,0.0,3.0,0.0,0.0,201959.0,2200.0,202710.0,203503.0,2550.0,201142.0,201566.0,202683.0,203079.0,2555.0
10,66.66666666666666,1.0,-2.0,141.0,1.0,201142.0,202683.0,203079.0,2555.0,201571.0,201959.0,2200.0,202710.0,203503.0,201166.0
11,16.666666666666664,0.0,3.0,141.0,0.0,201959.0,2200.0,202710.0,203503.0,201166.0,201142.0,202683.0,203079.0,2555.0,201571.0
12,128.57142857142858,1.0,-1.0,168.0,0.0,201142.0,202683.0,203079.0,2555.0,201571.0,2200.0,202710.0,203503.0,201166.0,1626171.0
13,100.0,0.0,2.0,168.0,1.0,2200.0,202710.0,203503.0,201166.0,1626171.0,201142.0,202683.0,203079.0,2555.0,201571.0
14,0.0,1.0,-1.0,33.0,0.0,203079.0,201571.0,201627.0,201586.0,203500.0,201959.0,201166.0,1626171.0,203926.0,2550.0
15,150.0,0.0,1.0,33.0,1.0,201959.0,201166.0,1626171.0,203926.0,2550.0,203079.0,201571.0,201627.0,201586.0,203500.0
16,66.66666666666666,1.0,-2.0,30.0,0.0,203079.0,201627.0,201586.0,203500.0,201566.0,201959.0,201166.0,1626171.0,203926.0,2550.0
17,66.66666666666666,0.0,2.0,30.0,1.0,201959.0,201166.0,1626171.0,203926.0,2550.0,203079.0,201627.0,201586.0,203500.0,201566.0
18,0.0,1.0,-2.0,51.0,1.0,201627.0,201586.0,203500.0,201566.0,201571.0,201959.0,1626171.0,203926.0,2550.0,201565.0
19,66.66666666666666,0.0,2.0,51.0,0.0,201959.0,1626171.0,203926.0,2550.0,201565.0,201627.0,201586.0,203500.0,201566.0,201571.0
20,200.0,1.0,-3.0,21.0,0.0,201586.0,203500.0,201566.0,201571.0,201142.0,2550.0,201565.0,2200.0,202703.0,202710.0
21,200.0,0.0,3.0,21.0,1.0,2550.0,201565.0,2200.0,202703.0,202710.0,201586.0,203500.0,201566.0,201571.0,201142.0
22,100.0,1.0,-3.0,162.0,0.0,201586.0,201566.0,201571.0,201142.0,203460.0,2550.0,201565.0,2200.0,202703.0,202710.0
