,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,320.0,0.0,1628970.0,101107.0,202687.0,1628407.0,202689.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0
1,75.0,0.0,0.0,320.0,1.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0,1628970.0,101107.0,202687.0,1628407.0,202689.0
2,0.0,1.0,1.0,77.0,1.0,1628970.0,202687.0,1628407.0,202689.0,203087.0,201942.0,200746.0,1627854.0,201988.0,200752.0
3,0.0,0.0,-1.0,77.0,0.0,201942.0,200746.0,1627854.0,201988.0,200752.0,1628970.0,202687.0,1628407.0,202689.0,203087.0
4,0.0,1.0,2.0,0.0,1.0,1628970.0,1628407.0,202689.0,203087.0,1626195.0,201942.0,200746.0,201988.0,200752.0,201158.0
5,,0.0,-2.0,0.0,0.0,201942.0,200746.0,201988.0,200752.0,201158.0,1628970.0,1628407.0,202689.0,203087.0,1626195.0
6,100.0,1.0,1.0,56.0,1.0,1628970.0,1628407.0,202689.0,203087.0,1626195.0,201942.0,200746.0,201988.0,200752.0,201158.0
7,100.0,0.0,-1.0,56.0,0.0,201942.0,200746.0,201988.0,200752.0,201158.0,1628970.0,1628407.0,202689.0,203087.0,1626195.0
8,100.0,1.0,2.0,103.0,0.0,1628970.0,203087.0,1626195.0,1628984.0,1628370.0,201942.0,200746.0,201988.0,200752.0,201158.0
9,80.0,0.0,-2.0,103.0,1.0,201942.0,200746.0,201988.0,200752.0,201158.0,1628970.0,203087.0,1626195.0,1628984.0,1628370.0
10,200.0,1.0,2.0,0.0,1.0,203087.0,1626195.0,1628984.0,1628370.0,1626163.0,201942.0,201988.0,200752.0,201158.0,1627751.0
11,0.0,0.0,-2.0,0.0,0.0,201942.0,201988.0,200752.0,201158.0,1627751.0,203087.0,1626195.0,1628984.0,1628370.0,1626163.0
12,50.0,1.0,3.0,233.0,0.0,203087.0,1626195.0,1628984.0,1628370.0,1626163.0,201988.0,200752.0,201158.0,1627751.0,202722.0
13,120.0,0.0,-3.0,233.0,1.0,201988.0,200752.0,201158.0,1627751.0,202722.0,203087.0,1626195.0,1628984.0,1628370.0,1626163.0
14,160.0,1.0,0.0,94.0,1.0,203087.0,1628984.0,1626163.0,202689.0,101107.0,1627751.0,201158.0,202722.0,1627854.0,1628401.0
15,100.0,0.0,0.0,94.0,0.0,1627751.0,201158.0,202722.0,1627854.0,1628401.0,203087.0,1628984.0,1626163.0,202689.0,101107.0
16,0.0,1.0,1.0,13.0,1.0,1628984.0,1626163.0,202689.0,101107.0,1628407.0,201158.0,202722.0,1627854.0,1628401.0,200746.0
17,0.0,0.0,0.0,13.0,0.0,201158.0,202722.0,1627854.0,1628401.0,200746.0,1628984.0,1626163.0,202689.0,101107.0,1628407.0
18,0.0,1.0,1.0,3.0,1.0,1628984.0,1626163.0,202689.0,101107.0,1628407.0,202722.0,1627854.0,1628401.0,200746.0,201942.0
19,,0.0,0.0,3.0,0.0,202722.0,1627854.0,1628401.0,200746.0,201942.0,1628984.0,1626163.0,202689.0,101107.0,1628407.0
20,125.0,1.0,1.0,104.0,0.0,1626163.0,202689.0,101107.0,1628407.0,1628970.0,202722.0,1627854.0,1628401.0,200746.0,201942.0
21,75.0,0.0,0.0,104.0,1.0,202722.0,1627854.0,1628401.0,200746.0,201942.0,1626163.0,202689.0,101107.0,1628407.0,1628970.0
22,0.0,1.0,1.0,48.0,0.0,202689.0,1628407.0,1628970.0,202687.0,203087.0,1627854.0,1628401.0,200746.0,201942.0,200752.0
23,0.0,0.0,0.0,48.0,1.0,1627854.0,1628401.0,200746.0,201942.0,200752.0,202689.0,1628407.0,1628970.0,202687.0,203087.0
24,0.0,1.0,0.0,0.0,1.0,202689.0,1628407.0,1628970.0,203087.0,1626195.0,1628401.0,200746.0,201942.0,200752.0,201158.0
25,100.0,0.0,0.0,0.0,0.0,1628401.0,200746.0,201942.0,200752.0,201158.0,202689.0,1628407.0,1628970.0,203087.0,1626195.0
26,166.66666666666669,1.0,1.0,79.0,0.0,202689.0,1628407.0,1628970.0,203087.0,1626195.0,1628401.0,200746.0,201942.0,200752.0,201158.0
27,200.0,0.0,0.0,79.0,1.0,1628401.0,200746.0,201942.0,200752.0,201158.0,202689.0,1628407.0,1628970.0,203087.0,1626195.0
28,53.84615384615385,1.0,0.0,301.0,0.0,202689.0,1628407.0,203087.0,1626195.0,101107.0,200746.0,201942.0,200752.0,201158.0,201988.0
29,107.14285714285714,0.0,1.0,301.0,1.0,200746.0,201942.0,200752.0,201158.0,201988.0,202689.0,1628407.0,203087.0,1626195.0,101107.0
30,0.0,1.0,-2.0,4.0,0.0,1628970.0,1628407.0,202689.0,1626195.0,203087.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0
31,0.0,0.0,3.0,4.0,1.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0,1628970.0,1628407.0,202689.0,1626195.0,203087.0
32,,1.0,-2.0,0.0,0.0,1628407.0,202689.0,1626195.0,203087.0,1626163.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0
33,0.0,0.0,2.0,0.0,1.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0,1628407.0,202689.0,1626195.0,203087.0,1626163.0
34,133.33333333333331,1.0,-1.0,126.0,0.0,1628407.0,202689.0,1626195.0,203087.0,1626163.0,201942.0,200746.0,201158.0,201988.0,200752.0
35,33.33333333333333,0.0,2.0,126.0,1.0,201942.0,200746.0,201158.0,201988.0,200752.0,1628407.0,202689.0,1626195.0,203087.0,1626163.0
36,100.0,1.0,1.0,31.0,1.0,202689.0,1626195.0,203087.0,1626163.0,1628370.0,200746.0,201158.0,201988.0,200752.0,202722.0
37,150.0,0.0,0.0,31.0,0.0,200746.0,201158.0,201988.0,200752.0,202722.0,202689.0,1626195.0,203087.0,1626163.0,1628370.0
38,50.0,1.0,1.0,84.0,1.0,202689.0,1626195.0,1626163.0,1628370.0,1628984.0,201158.0,201988.0,200752.0,202722.0,1627751.0
39,100.0,0.0,0.0,84.0,0.0,201158.0,201988.0,200752.0,202722.0,1627751.0,202689.0,1626195.0,1626163.0,1628370.0,1628984.0
40,116.66666666666667,1.0,1.0,136.0,0.0,1626195.0,1626163.0,1628370.0,1628984.0,1628407.0,201158.0,201988.0,200752.0,202722.0,1627751.0
41,33.33333333333333,0.0,0.0,136.0,1.0,201158.0,201988.0,200752.0,202722.0,1627751.0,1626195.0,1626163.0,1628370.0,1628984.0,1628407.0
42,0.0,1.0,2.0,21.0,0.0,1628407.0,1626195.0,1628984.0,1628370.0,1626163.0,202722.0,200746.0,200752.0,1627854.0,201942.0
