,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,217.0,0.0,101139.0,202331.0,101133.0,201978.0,101145.0,203953.0,203507.0,202328.0,203114.0,203487.0
1,120.0,0.0,0.0,217.0,1.0,203953.0,203507.0,202328.0,203114.0,203487.0,101139.0,202331.0,101133.0,201978.0,101145.0
2,150.0,1.0,-2.0,184.0,1.0,202331.0,101133.0,201978.0,101145.0,202730.0,203953.0,203507.0,202328.0,203114.0,203487.0
3,85.71428571428571,0.0,2.0,184.0,0.0,203953.0,203507.0,202328.0,203114.0,203487.0,202331.0,101133.0,201978.0,101145.0,202730.0
4,0.0,1.0,0.0,26.0,1.0,202331.0,201978.0,101145.0,202730.0,201941.0,203507.0,202328.0,203114.0,203487.0,203948.0
5,100.0,0.0,0.0,26.0,0.0,203507.0,202328.0,203114.0,203487.0,203948.0,202331.0,201978.0,101145.0,202730.0,201941.0
6,50.0,1.0,-1.0,21.0,0.0,202331.0,201978.0,202730.0,201941.0,201155.0,203507.0,202328.0,203114.0,203487.0,203948.0
7,100.0,0.0,1.0,21.0,1.0,203507.0,202328.0,203114.0,203487.0,203948.0,202331.0,201978.0,202730.0,201941.0,201155.0
8,100.0,1.0,-1.0,112.0,0.0,202331.0,202730.0,201941.0,201155.0,203922.0,203507.0,202328.0,203487.0,203948.0,201564.0
9,0.0,0.0,2.0,112.0,1.0,203507.0,202328.0,203487.0,203948.0,201564.0,202331.0,202730.0,201941.0,201155.0,203922.0
10,125.0,1.0,0.0,42.0,1.0,202331.0,202730.0,201941.0,201155.0,203922.0,203507.0,203948.0,201564.0,203089.0,202349.0
11,0.0,0.0,0.0,42.0,0.0,203507.0,203948.0,201564.0,203089.0,202349.0,202331.0,202730.0,201941.0,201155.0,203922.0
12,110.00000000000001,1.0,1.0,297.0,1.0,202331.0,202730.0,201941.0,201155.0,203922.0,203507.0,203948.0,201564.0,203089.0,201573.0
13,133.33333333333331,0.0,-1.0,297.0,0.0,203507.0,203948.0,201564.0,203089.0,201573.0,202331.0,202730.0,201941.0,201155.0,203922.0
14,0.0,1.0,1.0,0.0,1.0,101139.0,202730.0,201941.0,201155.0,203922.0,203114.0,201564.0,203089.0,201573.0,203953.0
15,100.0,0.0,0.0,0.0,0.0,203114.0,201564.0,203089.0,201573.0,203953.0,101139.0,202730.0,201941.0,201155.0,203922.0
16,33.33333333333333,1.0,0.0,87.0,0.0,101139.0,201941.0,201978.0,101145.0,101133.0,203114.0,201564.0,203089.0,201573.0,203953.0
17,28.57142857142857,0.0,0.0,87.0,1.0,203114.0,201564.0,203089.0,201573.0,203953.0,101139.0,201941.0,201978.0,101145.0,101133.0
18,133.33333333333331,1.0,0.0,119.0,1.0,101139.0,201978.0,101145.0,101133.0,202331.0,203114.0,203953.0,203487.0,202328.0,203507.0
19,66.66666666666666,0.0,0.0,119.0,0.0,203114.0,203953.0,203487.0,202328.0,203507.0,101139.0,201978.0,101145.0,101133.0,202331.0
20,100.0,1.0,2.0,82.0,0.0,101139.0,201978.0,101145.0,101133.0,202331.0,203953.0,203487.0,202328.0,203507.0,201573.0
21,80.0,0.0,-1.0,82.0,1.0,203953.0,203487.0,202328.0,203507.0,201573.0,101139.0,201978.0,101145.0,101133.0,202331.0
22,,1.0,2.0,14.0,0.0,101145.0,101133.0,202331.0,201155.0,202730.0,203953.0,203487.0,202328.0,203507.0,201573.0
23,200.0,0.0,-1.0,14.0,1.0,203953.0,203487.0,202328.0,203507.0,201573.0,101145.0,101133.0,202331.0,201155.0,202730.0
24,121.05263157894737,1.0,2.0,529.0,0.0,101145.0,101133.0,202331.0,201155.0,202730.0,203953.0,203487.0,202328.0,203507.0,201573.0
25,68.42105263157895,0.0,-1.0,529.0,1.0,203953.0,203487.0,202328.0,203507.0,201573.0,101145.0,101133.0,202331.0,201155.0,202730.0
26,200.0,1.0,5.0,16.0,1.0,101139.0,202331.0,101145.0,201941.0,201155.0,203507.0,202328.0,203114.0,203487.0,201564.0
27,,0.0,-4.0,16.0,0.0,203507.0,202328.0,203114.0,203487.0,201564.0,101139.0,202331.0,101145.0,201941.0,201155.0
