,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,299.0,0.0,1629026.0,203944.0,1626143.0,203546.0,203901.0,202362.0,1629021.0,201580.0,203484.0,200765.0
1,58.333333333333336,0.0,0.0,299.0,1.0,202362.0,1629021.0,201580.0,203484.0,200765.0,1629026.0,203944.0,1626143.0,203546.0,203901.0
2,0.0,1.0,2.0,85.0,0.0,1629026.0,203944.0,1626143.0,203546.0,203901.0,202362.0,1629021.0,203484.0,200765.0,1629140.0
3,50.0,0.0,-1.0,85.0,1.0,202362.0,1629021.0,203484.0,200765.0,1629140.0,1629026.0,203944.0,1626143.0,203546.0,203901.0
4,,1.0,2.0,0.0,0.0,1629026.0,203944.0,203546.0,203901.0,1627767.0,202362.0,1629021.0,203484.0,200765.0,1629140.0
5,0.0,0.0,-1.0,0.0,1.0,202362.0,1629021.0,203484.0,200765.0,1629140.0,1629026.0,203944.0,203546.0,203901.0,1627767.0
6,0.0,1.0,2.0,12.0,0.0,1629026.0,203944.0,203546.0,203901.0,1627767.0,202362.0,203484.0,200765.0,203488.0,201580.0
7,0.0,0.0,-2.0,12.0,1.0,202362.0,203484.0,200765.0,203488.0,201580.0,1629026.0,203944.0,203546.0,203901.0,1627767.0
8,0.0,1.0,2.0,0.0,0.0,1629026.0,203546.0,203901.0,1627767.0,1626174.0,203484.0,200765.0,203488.0,201580.0,1627936.0
9,200.0,0.0,-2.0,0.0,1.0,203484.0,200765.0,203488.0,201580.0,1627936.0,1629026.0,203546.0,203901.0,1627767.0,1626174.0
10,75.0,1.0,1.0,177.0,1.0,1629026.0,203546.0,1627767.0,1626174.0,1626169.0,203484.0,200765.0,203488.0,201580.0,1627936.0
11,114.28571428571428,0.0,-1.0,177.0,0.0,203484.0,200765.0,203488.0,201580.0,1627936.0,1629026.0,203546.0,1627767.0,1626174.0,1626169.0
12,112.5,1.0,1.0,159.0,1.0,203546.0,1627767.0,1626174.0,1626169.0,203524.0,200765.0,203488.0,201580.0,1627936.0,203493.0
13,125.0,0.0,0.0,159.0,0.0,200765.0,203488.0,201580.0,1627936.0,203493.0,203546.0,1627767.0,1626174.0,1626169.0,203524.0
14,0.0,1.0,0.0,33.0,0.0,1627767.0,1626174.0,1626169.0,203524.0,1629541.0,202362.0,201580.0,1627936.0,203493.0,1629021.0
15,0.0,0.0,0.0,33.0,1.0,202362.0,201580.0,1627936.0,203493.0,1629021.0,1627767.0,1626174.0,1626169.0,203524.0,1629541.0
16,40.0,1.0,0.0,79.0,1.0,1626174.0,1626169.0,203524.0,1629541.0,203944.0,202362.0,201580.0,1627936.0,203493.0,1629021.0
17,125.0,0.0,0.0,79.0,0.0,202362.0,201580.0,1627936.0,203493.0,1629021.0,1626174.0,1626169.0,203524.0,1629541.0,203944.0
18,100.0,1.0,-1.0,12.0,0.0,203524.0,1629541.0,203944.0,203901.0,1626143.0,202362.0,201580.0,1627936.0,203493.0,1629021.0
19,0.0,0.0,2.0,12.0,1.0,202362.0,201580.0,1627936.0,203493.0,1629021.0,203524.0,1629541.0,203944.0,203901.0,1626143.0
20,150.0,1.0,0.0,21.0,0.0,203524.0,1629541.0,203944.0,203901.0,1626143.0,201580.0,1627936.0,203493.0,1629021.0,200765.0
21,150.0,0.0,1.0,21.0,1.0,201580.0,1627936.0,203493.0,1629021.0,200765.0,203524.0,1629541.0,203944.0,203901.0,1626143.0
22,200.0,1.0,0.0,149.0,0.0,203524.0,1629541.0,203944.0,203901.0,1626143.0,201580.0,1627936.0,1629021.0,200765.0,203484.0
23,166.66666666666669,0.0,1.0,149.0,1.0,201580.0,1627936.0,1629021.0,200765.0,203484.0,203524.0,1629541.0,203944.0,203901.0,1626143.0
24,133.33333333333331,1.0,0.0,42.0,1.0,203524.0,1629541.0,203944.0,203901.0,1626143.0,1627936.0,1629021.0,200765.0,203484.0,1629140.0
25,66.66666666666666,0.0,1.0,42.0,0.0,1627936.0,1629021.0,200765.0,203484.0,1629140.0,203524.0,1629541.0,203944.0,203901.0,1626143.0
26,0.0,1.0,0.0,0.0,1.0,203901.0,1626143.0,203546.0,1626174.0,1629026.0,1627936.0,1629021.0,200765.0,203484.0,1629140.0
27,,0.0,0.0,0.0,0.0,1627936.0,1629021.0,200765.0,203484.0,1629140.0,203901.0,1626143.0,203546.0,1626174.0,1629026.0
28,160.0,1.0,0.0,114.0,0.0,203901.0,1626143.0,203546.0,1626174.0,1629026.0,1627936.0,1629021.0,200765.0,203484.0,201580.0
