,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,385.0,0.0,202695.0,1627783.0,201586.0,201980.0,1627832.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,64.28571428571429,0.0,0.0,385.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,202695.0,1627783.0,201586.0,201980.0,1627832.0
2,100.0,1.0,2.0,10.0,1.0,202695.0,1627783.0,201586.0,201980.0,1627832.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
3,0.0,0.0,-1.0,10.0,0.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,202695.0,1627783.0,201586.0,201980.0,1627832.0
4,100.0,1.0,2.0,75.0,0.0,202695.0,201586.0,1627832.0,1628384.0,1626181.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
5,150.0,0.0,-2.0,75.0,1.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,202695.0,201586.0,1627832.0,1628384.0,1626181.0
6,100.0,1.0,2.0,41.0,1.0,202695.0,1627832.0,1628384.0,1626181.0,202328.0,203497.0,1628378.0,1626220.0,203109.0,203957.0
7,0.0,0.0,-1.0,41.0,0.0,203497.0,1628378.0,1626220.0,203109.0,203957.0,202695.0,1627832.0,1628384.0,1626181.0,202328.0
8,80.0,1.0,2.0,129.0,0.0,202695.0,1628384.0,1626181.0,202328.0,1626153.0,203109.0,203957.0,2594.0,202324.0,204060.0
9,160.0,0.0,-2.0,129.0,1.0,203109.0,203957.0,2594.0,202324.0,204060.0,202695.0,1628384.0,1626181.0,202328.0,1626153.0
10,100.0,1.0,1.0,109.0,1.0,1628384.0,1626181.0,202328.0,1626153.0,201980.0,203109.0,203957.0,2594.0,202324.0,204060.0
11,100.0,0.0,0.0,109.0,0.0,203109.0,203957.0,2594.0,202324.0,204060.0,1628384.0,1626181.0,202328.0,1626153.0,201980.0
12,100.0,1.0,1.0,110.0,0.0,1627783.0,1628384.0,1626181.0,202328.0,1626153.0,204060.0,202324.0,203957.0,2594.0,200757.0
13,180.0,0.0,0.0,110.0,1.0,204060.0,202324.0,203957.0,2594.0,200757.0,1627783.0,1628384.0,1626181.0,202328.0,1626153.0
14,100.0,1.0,-1.0,0.0,1.0,1627783.0,1626181.0,202328.0,1626153.0,201980.0,204060.0,202324.0,203957.0,2594.0,200757.0
15,0.0,0.0,1.0,0.0,0.0,204060.0,202324.0,203957.0,2594.0,200757.0,1627783.0,1626181.0,202328.0,1626153.0,201980.0
16,100.0,1.0,0.0,64.0,0.0,1627783.0,1626181.0,202328.0,1626153.0,201980.0,202324.0,203957.0,2594.0,200757.0,1628378.0
17,25.0,0.0,1.0,64.0,1.0,202324.0,203957.0,2594.0,200757.0,1628378.0,1627783.0,1626181.0,202328.0,1626153.0,201980.0
18,100.0,1.0,1.0,58.0,0.0,1627783.0,201980.0,1627832.0,201586.0,202695.0,2594.0,200757.0,1628378.0,203497.0,201937.0
