,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,375.0,0.0,1628369.0,202694.0,201143.0,203935.0,1626179.0,201587.0,101107.0,202687.0,203087.0,202689.0
1,116.66666666666667,0.0,0.0,375.0,1.0,201587.0,101107.0,202687.0,203087.0,202689.0,1628369.0,202694.0,201143.0,203935.0,1626179.0
2,133.33333333333331,1.0,1.0,53.0,1.0,1628369.0,201143.0,203935.0,1626179.0,202330.0,201587.0,203087.0,202689.0,203077.0,1626195.0
3,66.66666666666666,0.0,0.0,53.0,0.0,201587.0,203087.0,202689.0,203077.0,1626195.0,1628369.0,201143.0,203935.0,1626179.0,202330.0
4,100.0,1.0,2.0,8.0,1.0,1628369.0,201143.0,203935.0,1626179.0,202330.0,201587.0,202689.0,203077.0,1626195.0,1628970.0
5,0.0,0.0,-1.0,8.0,0.0,201587.0,202689.0,203077.0,1626195.0,1628970.0,1628369.0,201143.0,203935.0,1626179.0,202330.0
6,166.66666666666669,1.0,2.0,71.0,1.0,1628369.0,201143.0,1626179.0,202330.0,1627759.0,201587.0,202689.0,203077.0,1626195.0,1628970.0
7,200.0,0.0,-2.0,71.0,0.0,201587.0,202689.0,203077.0,1626195.0,1628970.0,1628369.0,201143.0,1626179.0,202330.0,1627759.0
8,121.42857142857142,1.0,3.0,384.0,0.0,1628369.0,1626179.0,202330.0,1627759.0,203382.0,201587.0,203077.0,1626195.0,1628970.0,1628984.0
9,120.0,0.0,-2.0,384.0,1.0,201587.0,203077.0,1626195.0,1628970.0,1628984.0,1628369.0,1626179.0,202330.0,1627759.0,203382.0
10,66.66666666666666,1.0,3.0,102.0,1.0,202694.0,1627759.0,203382.0,202954.0,203935.0,101107.0,1628970.0,1628984.0,1628370.0,202689.0
11,83.33333333333334,0.0,-2.0,102.0,0.0,101107.0,1628970.0,1628984.0,1628370.0,202689.0,202694.0,1627759.0,203382.0,202954.0,203935.0
12,83.33333333333334,1.0,2.0,128.0,1.0,202694.0,1627759.0,202954.0,203935.0,201143.0,101107.0,1628370.0,202689.0,203087.0,201587.0
13,140.0,0.0,-2.0,128.0,0.0,101107.0,1628370.0,202689.0,203087.0,201587.0,202694.0,1627759.0,202954.0,203935.0,201143.0
14,158.8235294117647,1.0,2.0,526.0,0.0,203935.0,201143.0,1626179.0,202330.0,1628369.0,101107.0,1628370.0,202689.0,203087.0,201587.0
15,129.41176470588235,0.0,-1.0,526.0,1.0,101107.0,1628370.0,202689.0,203087.0,201587.0,203935.0,201143.0,1626179.0,202330.0,1628369.0
16,100.0,1.0,3.0,53.0,1.0,1628369.0,202694.0,201143.0,203935.0,1626179.0,201587.0,101107.0,202687.0,202689.0,1628370.0
17,0.0,0.0,-3.0,53.0,0.0,201587.0,101107.0,202687.0,202689.0,1628370.0,1628369.0,202694.0,201143.0,203935.0,1626179.0
18,50.0,1.0,5.0,79.0,0.0,1628369.0,201143.0,1626179.0,1627759.0,202330.0,201587.0,101107.0,202689.0,1628370.0,203077.0
19,0.0,0.0,-4.0,79.0,1.0,201587.0,101107.0,202689.0,1628370.0,203077.0,1628369.0,201143.0,1626179.0,1627759.0,202330.0
20,138.46153846153845,1.0,5.0,349.0,1.0,1628369.0,1626179.0,1627759.0,202330.0,1628464.0,1628370.0,203077.0,1628970.0,1628984.0,1626195.0
21,66.66666666666666,0.0,-5.0,349.0,0.0,1628370.0,203077.0,1628970.0,1628984.0,1626195.0,1628369.0,1626179.0,1627759.0,202330.0,1628464.0
22,66.66666666666666,1.0,5.0,44.0,0.0,202694.0,203935.0,202330.0,1627759.0,1628464.0,203087.0,203077.0,1628984.0,1628407.0,1626163.0
23,0.0,0.0,5.0,44.0,1.0,203087.0,203077.0,1628984.0,1628407.0,1626163.0,202694.0,203935.0,202330.0,1627759.0,1628464.0
24,200.0,1.0,5.0,64.0,0.0,203935.0,202330.0,1627759.0,1628464.0,1628400.0,1628407.0,1626163.0,1628970.0,1629147.0,1628370.0
25,50.0,0.0,5.0,64.0,1.0,1628407.0,1626163.0,1628970.0,1629147.0,1628370.0,203935.0,202330.0,1627759.0,1628464.0,1628400.0
26,71.42857142857143,1.0,5.0,185.0,1.0,1627759.0,1628464.0,1628400.0,202954.0,1627824.0,1628407.0,1626163.0,1628970.0,1629147.0,1628370.0
27,133.33333333333331,0.0,5.0,185.0,0.0,1628407.0,1626163.0,1628970.0,1629147.0,1628370.0,1627759.0,1628464.0,1628400.0,202954.0,1627824.0
