,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,413.0,0.0,203115.0,203999.0,203486.0,203914.0,1627750.0,202323.0,202329.0,203994.0,203468.0,203081.0
1,66.66666666666666,0.0,0.0,413.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,203115.0,203999.0,203486.0,203914.0,1627750.0
2,0.0,1.0,3.0,17.0,0.0,203999.0,203914.0,1627750.0,201163.0,1626168.0,202323.0,203468.0,203081.0,1628380.0,202334.0
3,0.0,0.0,-2.0,17.0,1.0,202323.0,203468.0,203081.0,1628380.0,202334.0,203999.0,203914.0,1627750.0,201163.0,1626168.0
4,0.0,1.0,3.0,83.0,0.0,203999.0,203914.0,1627750.0,201163.0,1626168.0,202323.0,203081.0,1628380.0,202334.0,1626192.0
5,166.66666666666669,0.0,-2.0,83.0,1.0,202323.0,203081.0,1628380.0,202334.0,1626192.0,203999.0,203914.0,1627750.0,201163.0,1626168.0
6,0.0,1.0,1.0,0.0,1.0,203999.0,203914.0,1627750.0,201163.0,1626168.0,203081.0,1628380.0,202334.0,1626192.0,203894.0
7,0.0,0.0,0.0,0.0,0.0,203081.0,1628380.0,202334.0,1626192.0,203894.0,203999.0,203914.0,1627750.0,201163.0,1626168.0
8,100.0,1.0,1.0,83.0,0.0,1627750.0,201163.0,1626168.0,203115.0,1628470.0,203081.0,1628380.0,202334.0,1626192.0,203894.0
9,33.33333333333333,0.0,0.0,83.0,1.0,203081.0,1628380.0,202334.0,1626192.0,203894.0,1627750.0,201163.0,1626168.0,203115.0,1628470.0
10,0.0,1.0,1.0,51.0,0.0,201163.0,1626168.0,203115.0,1628470.0,1626144.0,1628380.0,202334.0,1626192.0,203894.0,203468.0
11,66.66666666666666,0.0,-1.0,51.0,1.0,1628380.0,202334.0,1626192.0,203894.0,203468.0,201163.0,1626168.0,203115.0,1628470.0,1626144.0
12,63.63636363636363,1.0,1.0,275.0,0.0,201163.0,1626168.0,203115.0,1628470.0,1626144.0,1628380.0,1626192.0,203894.0,203468.0,203081.0
13,72.72727272727273,0.0,0.0,275.0,1.0,1628380.0,1626192.0,203894.0,203468.0,203081.0,201163.0,1626168.0,203115.0,1628470.0,1626144.0
14,0.0,1.0,1.0,33.0,1.0,203115.0,201163.0,1626168.0,203914.0,1627750.0,203468.0,1628380.0,202334.0,1626192.0,203894.0
15,66.66666666666666,0.0,0.0,33.0,0.0,203468.0,1628380.0,202334.0,1626192.0,203894.0,203115.0,201163.0,1626168.0,203914.0,1627750.0
