,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,264.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,202699.0,202694.0,203083.0,203484.0,202397.0
1,77.77777777777779,0.0,0.0,264.0,1.0,202699.0,202694.0,203083.0,203484.0,202397.0,203082.0,203932.0,202696.0,203095.0,203901.0
2,133.33333333333331,1.0,0.0,167.0,1.0,203932.0,202696.0,203095.0,203901.0,1626209.0,202699.0,202694.0,203083.0,203484.0,202397.0
3,33.33333333333333,0.0,0.0,167.0,0.0,202699.0,202694.0,203083.0,203484.0,202397.0,203932.0,202696.0,203095.0,203901.0,1626209.0
4,,1.0,2.0,0.0,0.0,203932.0,202696.0,203095.0,203901.0,1626209.0,202694.0,203484.0,203382.0,202720.0,202704.0
5,0.0,0.0,-2.0,0.0,1.0,202694.0,203484.0,203382.0,202720.0,202704.0,203932.0,202696.0,203095.0,203901.0,1626209.0
6,66.66666666666666,1.0,2.0,129.0,1.0,203932.0,202696.0,203095.0,203901.0,1626209.0,202694.0,203484.0,203382.0,202720.0,202704.0
7,66.66666666666666,0.0,-1.0,129.0,0.0,202694.0,203484.0,203382.0,202720.0,202704.0,203932.0,202696.0,203095.0,203901.0,1626209.0
8,81.81818181818183,1.0,2.0,307.0,0.0,203932.0,203095.0,1626209.0,202687.0,201571.0,203382.0,202720.0,202704.0,202699.0,1626169.0
9,72.72727272727273,0.0,-2.0,307.0,1.0,203382.0,202720.0,202704.0,202699.0,1626169.0,203932.0,203095.0,1626209.0,202687.0,201571.0
10,0.0,1.0,3.0,30.0,0.0,1626209.0,202687.0,201571.0,201975.0,201228.0,202699.0,203382.0,202704.0,1626169.0,202694.0
11,150.0,0.0,-2.0,30.0,1.0,202699.0,203382.0,202704.0,1626169.0,202694.0,1626209.0,202687.0,201571.0,201975.0,201228.0
12,100.0,1.0,2.0,45.0,1.0,1626209.0,202687.0,201571.0,201975.0,203082.0,202699.0,202704.0,1626169.0,202694.0,203083.0
13,150.0,0.0,-1.0,45.0,0.0,202699.0,202704.0,1626169.0,202694.0,203083.0,1626209.0,202687.0,201571.0,201975.0,203082.0
14,166.66666666666669,1.0,1.0,33.0,1.0,1626209.0,202687.0,201975.0,203082.0,203901.0,202699.0,202704.0,1626169.0,202694.0,203083.0
15,66.66666666666666,0.0,-1.0,33.0,0.0,202699.0,202704.0,1626169.0,202694.0,203083.0,1626209.0,202687.0,201975.0,203082.0,203901.0
16,0.0,1.0,2.0,48.0,1.0,202687.0,201975.0,203082.0,203901.0,203932.0,202699.0,1626169.0,202694.0,203083.0,202397.0
17,0.0,0.0,-2.0,48.0,0.0,202699.0,1626169.0,202694.0,203083.0,202397.0,202687.0,201975.0,203082.0,203901.0,203932.0
18,100.0,1.0,3.0,0.0,0.0,203082.0,203901.0,203932.0,202696.0,203095.0,202699.0,203083.0,202397.0,203484.0,1626169.0
19,0.0,0.0,-3.0,0.0,1.0,202699.0,203083.0,202397.0,203484.0,1626169.0,203082.0,203901.0,203932.0,202696.0,203095.0
20,250.0,1.0,3.0,62.0,1.0,203082.0,203901.0,203932.0,202696.0,203095.0,202699.0,203083.0,202397.0,203484.0,1626169.0
21,100.0,0.0,-2.0,62.0,0.0,202699.0,203083.0,202397.0,203484.0,1626169.0,203082.0,203901.0,203932.0,202696.0,203095.0
22,200.0,1.0,4.0,6.0,0.0,203901.0,203932.0,202696.0,203095.0,1626209.0,203083.0,203484.0,1626169.0,202720.0,202704.0
23,0.0,0.0,-4.0,6.0,1.0,203083.0,203484.0,1626169.0,202720.0,202704.0,203901.0,203932.0,202696.0,203095.0,1626209.0
24,125.0,1.0,5.0,399.0,0.0,203901.0,203932.0,202696.0,203095.0,1626209.0,203484.0,1626169.0,202720.0,202704.0,203382.0
25,81.25,0.0,-4.0,399.0,1.0,203484.0,1626169.0,202720.0,202704.0,203382.0,203901.0,203932.0,202696.0,203095.0,1626209.0
26,200.0,1.0,5.0,81.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,202699.0,202694.0,203083.0,203484.0,202704.0
27,50.0,0.0,5.0,81.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,203082.0,203932.0,202696.0,203095.0,203901.0
28,137.5,1.0,5.0,208.0,0.0,203082.0,203932.0,202696.0,203901.0,1626209.0,202704.0,203382.0,202720.0,203493.0,1626169.0
29,44.44444444444444,0.0,5.0,208.0,1.0,202704.0,203382.0,202720.0,203493.0,1626169.0,203082.0,203932.0,202696.0,203901.0,1626209.0
30,100.0,1.0,5.0,261.0,0.0,203932.0,202696.0,203901.0,1626209.0,201975.0,202704.0,203382.0,202720.0,203493.0,1626169.0
31,66.66666666666666,0.0,5.0,261.0,1.0,202704.0,203382.0,202720.0,203493.0,1626169.0,203932.0,202696.0,203901.0,1626209.0,201975.0
32,60.0,1.0,5.0,115.0,1.0,1626209.0,202687.0,201571.0,201975.0,201228.0,202720.0,203493.0,1626246.0,2757.0,1626199.0
33,120.0,0.0,5.0,115.0,0.0,202720.0,203493.0,1626246.0,2757.0,1626199.0,1626209.0,202687.0,201571.0,201975.0,201228.0
