,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,201.0,0.0,202331.0,202730.0,101133.0,101145.0,201588.0,2736.0,2547.0,202355.0,2548.0,201609.0
1,66.66666666666666,0.0,0.0,201.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,202331.0,202730.0,101133.0,101145.0,201588.0
2,66.66666666666666,1.0,0.0,150.0,0.0,202331.0,202730.0,101133.0,101145.0,201588.0,2736.0,2547.0,2548.0,201609.0,2405.0
3,100.0,0.0,0.0,150.0,1.0,2736.0,2547.0,2548.0,201609.0,2405.0,202331.0,202730.0,101133.0,101145.0,201588.0
4,75.0,1.0,0.0,86.0,1.0,202331.0,101133.0,101145.0,201588.0,101139.0,2736.0,2547.0,2548.0,2405.0,1626159.0
5,50.0,0.0,1.0,86.0,0.0,2736.0,2547.0,2548.0,2405.0,1626159.0,202331.0,101133.0,101145.0,201588.0,101139.0
6,100.0,1.0,0.0,48.0,0.0,202331.0,101145.0,101139.0,201941.0,201155.0,2736.0,2548.0,2405.0,1626159.0,101123.0
7,0.0,0.0,0.0,48.0,1.0,2736.0,2548.0,2405.0,1626159.0,101123.0,202331.0,101145.0,101139.0,201941.0,201155.0
8,50.0,1.0,1.0,115.0,0.0,202331.0,101145.0,101139.0,201941.0,201155.0,2736.0,2405.0,1626159.0,101123.0,201609.0
9,60.0,0.0,0.0,115.0,1.0,2736.0,2405.0,1626159.0,101123.0,201609.0,202331.0,101145.0,101139.0,201941.0,201155.0
10,90.9090909090909,1.0,1.0,300.0,0.0,202331.0,101145.0,101139.0,201941.0,201155.0,1626159.0,101123.0,201609.0,1626196.0,2547.0
11,90.9090909090909,0.0,0.0,300.0,1.0,1626159.0,101123.0,201609.0,1626196.0,2547.0,202331.0,101145.0,101139.0,201941.0,201155.0
12,0.0,1.0,1.0,72.0,1.0,201588.0,101139.0,201155.0,201978.0,101133.0,2547.0,201609.0,1626159.0,101123.0,1626196.0
13,166.66666666666669,0.0,0.0,72.0,0.0,2547.0,201609.0,1626159.0,101123.0,1626196.0,201588.0,101139.0,201155.0,201978.0,101133.0
14,0.0,1.0,0.0,57.0,0.0,201588.0,101139.0,201155.0,201978.0,101133.0,1626159.0,101123.0,2548.0,202355.0,2757.0
15,233.33333333333334,0.0,1.0,57.0,1.0,1626159.0,101123.0,2548.0,202355.0,2757.0,201588.0,101139.0,201155.0,201978.0,101133.0
16,200.0,1.0,-1.0,7.0,1.0,201155.0,201978.0,101133.0,101145.0,202331.0,1626159.0,101123.0,2548.0,202355.0,2757.0
17,0.0,0.0,2.0,7.0,0.0,1626159.0,101123.0,2548.0,202355.0,2757.0,201155.0,201978.0,101133.0,101145.0,202331.0
18,0.0,1.0,0.0,73.0,1.0,201155.0,201978.0,101133.0,101145.0,202331.0,1626159.0,2548.0,2757.0,2547.0,2736.0
19,66.66666666666666,0.0,1.0,73.0,0.0,1626159.0,2548.0,2757.0,2547.0,2736.0,201155.0,201978.0,101133.0,101145.0,202331.0
20,100.0,1.0,0.0,93.0,1.0,101133.0,101145.0,202331.0,101139.0,201588.0,1626159.0,2548.0,2757.0,2547.0,2736.0
21,33.33333333333333,0.0,1.0,93.0,0.0,1626159.0,2548.0,2757.0,2547.0,2736.0,101133.0,101145.0,202331.0,101139.0,201588.0
22,0.0,1.0,1.0,36.0,1.0,101133.0,101145.0,202331.0,101139.0,201588.0,1626159.0,2548.0,2757.0,2547.0,101123.0
23,50.0,0.0,0.0,36.0,0.0,1626159.0,2548.0,2757.0,2547.0,101123.0,101133.0,101145.0,202331.0,101139.0,201588.0
24,91.66666666666666,1.0,0.0,323.0,0.0,202331.0,202730.0,101133.0,101145.0,201588.0,2736.0,2547.0,202355.0,2548.0,201609.0
25,83.33333333333334,0.0,1.0,323.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,202331.0,202730.0,101133.0,101145.0,201588.0
26,0.0,1.0,0.0,1.0,1.0,202331.0,101133.0,101145.0,201588.0,101139.0,2736.0,202355.0,2548.0,201609.0,1626159.0
27,0.0,0.0,0.0,1.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,202331.0,101133.0,101145.0,201588.0,101139.0
28,114.28571428571428,1.0,0.0,187.0,1.0,202331.0,101133.0,101145.0,201588.0,101139.0,2736.0,202355.0,2548.0,201609.0,1626159.0
29,57.14285714285714,0.0,0.0,187.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,202331.0,101133.0,101145.0,201588.0,101139.0
30,125.0,1.0,1.0,275.0,1.0,202331.0,101133.0,101145.0,101139.0,201155.0,2736.0,202355.0,201609.0,1626159.0,101123.0
31,50.0,0.0,0.0,275.0,0.0,2736.0,202355.0,201609.0,1626159.0,101123.0,202331.0,101133.0,101145.0,101139.0,201155.0
32,33.33333333333333,1.0,4.0,124.0,1.0,201588.0,101139.0,201941.0,201155.0,201978.0,2547.0,1626159.0,101123.0,2757.0,2548.0
33,116.66666666666667,0.0,-3.0,124.0,0.0,2547.0,1626159.0,101123.0,2757.0,2548.0,201588.0,101139.0,201941.0,201155.0,201978.0
34,166.66666666666669,1.0,2.0,74.0,0.0,201588.0,101139.0,201155.0,202331.0,101133.0,2547.0,101123.0,2757.0,2548.0,2736.0
35,66.66666666666666,0.0,-2.0,74.0,1.0,2547.0,101123.0,2757.0,2548.0,2736.0,201588.0,101139.0,201155.0,202331.0,101133.0
36,40.0,1.0,3.0,87.0,1.0,101139.0,201155.0,202331.0,101133.0,101145.0,2547.0,101123.0,2757.0,2548.0,2736.0
37,0.0,0.0,-2.0,87.0,0.0,2547.0,101123.0,2757.0,2548.0,2736.0,101139.0,201155.0,202331.0,101133.0,101145.0
