,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,342.0,0.0,202695.0,1627783.0,201586.0,201980.0,1627832.0,202340.0,202699.0,1626149.0,201976.0,1628983.0
1,84.61538461538461,0.0,0.0,342.0,1.0,202340.0,202699.0,1626149.0,201976.0,1628983.0,202695.0,1627783.0,201586.0,201980.0,1627832.0
2,116.66666666666667,1.0,1.0,101.0,1.0,202695.0,1627783.0,201586.0,201980.0,1627832.0,202699.0,1626149.0,201976.0,1628983.0,203118.0
3,0.0,0.0,-1.0,101.0,0.0,202699.0,1626149.0,201976.0,1628983.0,203118.0,202695.0,1627783.0,201586.0,201980.0,1627832.0
4,100.0,1.0,4.0,24.0,1.0,202695.0,201980.0,1627832.0,202328.0,1628384.0,202699.0,1626149.0,1628983.0,203118.0,101150.0
5,0.0,0.0,-3.0,24.0,0.0,202699.0,1626149.0,1628983.0,203118.0,101150.0,202695.0,201980.0,1627832.0,202328.0,1628384.0
6,0.0,1.0,4.0,24.0,0.0,202695.0,201980.0,1627832.0,202328.0,1628384.0,202699.0,1628983.0,203118.0,101150.0,1626246.0
7,150.0,0.0,-4.0,24.0,1.0,202699.0,1628983.0,203118.0,101150.0,1626246.0,202695.0,201980.0,1627832.0,202328.0,1628384.0
8,0.0,1.0,3.0,15.0,0.0,202695.0,201980.0,1627832.0,202328.0,1628384.0,1628983.0,203118.0,101150.0,1626246.0,1629010.0
9,200.0,0.0,-3.0,15.0,1.0,1628983.0,203118.0,101150.0,1626246.0,1629010.0,202695.0,201980.0,1627832.0,202328.0,1628384.0
10,0.0,1.0,3.0,16.0,0.0,202695.0,202328.0,1628384.0,1626153.0,1626181.0,203118.0,101150.0,1626246.0,1629010.0,201976.0
11,100.0,0.0,-2.0,16.0,1.0,203118.0,101150.0,1626246.0,1629010.0,201976.0,202695.0,202328.0,1628384.0,1626153.0,1626181.0
12,88.88888888888889,1.0,2.0,235.0,1.0,202328.0,1628384.0,1626153.0,1626181.0,101139.0,203118.0,101150.0,1626246.0,1629010.0,201976.0
