,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,240.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,140.0,0.0,0.0,240.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,201587.0,101107.0,203469.0,203087.0,202689.0
2,50.0,1.0,-2.0,91.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,202324.0,203497.0,1628378.0,201937.0,1626220.0
3,75.0,0.0,3.0,91.0,1.0,202324.0,203497.0,1628378.0,201937.0,1626220.0,201587.0,101107.0,203469.0,203087.0,202689.0
4,100.0,1.0,-3.0,56.0,1.0,203469.0,203087.0,202689.0,2225.0,203077.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
5,0.0,0.0,4.0,56.0,0.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,203469.0,203087.0,202689.0,2225.0,203077.0
6,0.0,1.0,-3.0,33.0,1.0,203087.0,202689.0,2225.0,203077.0,1626163.0,203497.0,201937.0,1626220.0,203109.0,2594.0
7,0.0,0.0,3.0,33.0,0.0,203497.0,201937.0,1626220.0,203109.0,2594.0,203087.0,202689.0,2225.0,203077.0,1626163.0
8,100.0,1.0,-3.0,157.0,0.0,202689.0,2225.0,203077.0,1626163.0,1628370.0,203497.0,1626220.0,203109.0,2594.0,203526.0
9,83.33333333333334,0.0,3.0,157.0,1.0,203497.0,1626220.0,203109.0,2594.0,203526.0,202689.0,2225.0,203077.0,1626163.0,1628370.0
10,83.33333333333334,1.0,-3.0,154.0,1.0,2225.0,203077.0,1626163.0,1628370.0,201587.0,203109.0,2594.0,203526.0,1628378.0,202324.0
11,83.33333333333334,0.0,4.0,154.0,0.0,203109.0,2594.0,203526.0,1628378.0,202324.0,2225.0,203077.0,1626163.0,1628370.0,201587.0
12,250.0,1.0,-3.0,55.0,1.0,201587.0,101107.0,2225.0,1628970.0,203087.0,202324.0,1628378.0,2594.0,200757.0,204060.0
13,0.0,0.0,4.0,55.0,0.0,202324.0,1628378.0,2594.0,200757.0,204060.0,201587.0,101107.0,2225.0,1628970.0,203087.0
14,300.0,1.0,-2.0,10.0,1.0,201587.0,101107.0,2225.0,1628970.0,203087.0,202324.0,1628378.0,2594.0,200757.0,1626220.0
15,0.0,0.0,3.0,10.0,0.0,202324.0,1628378.0,2594.0,200757.0,1626220.0,201587.0,101107.0,2225.0,1628970.0,203087.0
