,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,377.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,201587.0,101107.0,203469.0,201584.0,202689.0
1,100.0,0.0,0.0,377.0,1.0,201587.0,101107.0,203469.0,201584.0,202689.0,202699.0,202694.0,203083.0,203484.0,202704.0
2,140.0,1.0,1.0,116.0,1.0,202694.0,203083.0,203484.0,202704.0,201229.0,201587.0,101107.0,201584.0,202689.0,2744.0
3,80.0,0.0,0.0,116.0,0.0,201587.0,101107.0,201584.0,202689.0,2744.0,202694.0,203083.0,203484.0,202704.0,201229.0
4,100.0,1.0,2.0,2.0,0.0,202694.0,203083.0,203484.0,202704.0,201229.0,201584.0,202689.0,2744.0,202391.0,1626163.0
5,0.0,0.0,-2.0,2.0,1.0,201584.0,202689.0,2744.0,202391.0,1626163.0,202694.0,203083.0,203484.0,202704.0,201229.0
6,200.0,1.0,3.0,16.0,0.0,203083.0,203484.0,202704.0,201229.0,1626169.0,201584.0,202689.0,2744.0,202391.0,1626163.0
7,0.0,0.0,-2.0,16.0,1.0,201584.0,202689.0,2744.0,202391.0,1626163.0,203083.0,203484.0,202704.0,201229.0,1626169.0
8,150.0,1.0,4.0,77.0,1.0,203083.0,203484.0,201229.0,1626169.0,2581.0,202689.0,2744.0,202391.0,1626163.0,203087.0
9,0.0,0.0,-3.0,77.0,0.0,202689.0,2744.0,202391.0,1626163.0,203087.0,203083.0,203484.0,201229.0,1626169.0,2581.0
10,116.66666666666667,1.0,5.0,311.0,0.0,203083.0,201229.0,1626169.0,2581.0,202694.0,202689.0,2744.0,202391.0,1626163.0,203087.0
11,107.6923076923077,0.0,-5.0,311.0,1.0,202689.0,2744.0,202391.0,1626163.0,203087.0,203083.0,201229.0,1626169.0,2581.0,202694.0
12,66.66666666666666,1.0,5.0,66.0,0.0,202694.0,201229.0,1626169.0,2581.0,203382.0,201587.0,202391.0,1626163.0,203469.0,201584.0
13,75.0,0.0,-5.0,66.0,1.0,201587.0,202391.0,1626163.0,203469.0,201584.0,202694.0,201229.0,1626169.0,2581.0,203382.0
14,100.0,1.0,5.0,17.0,1.0,202694.0,1626169.0,2581.0,203382.0,202699.0,201587.0,202391.0,1626163.0,203469.0,201584.0
15,0.0,0.0,-5.0,17.0,0.0,201587.0,202391.0,1626163.0,203469.0,201584.0,202694.0,1626169.0,2581.0,203382.0,202699.0
16,0.0,1.0,5.0,16.0,1.0,1626169.0,203382.0,202699.0,203484.0,202704.0,202391.0,203469.0,201584.0,101107.0,202689.0
17,0.0,0.0,-5.0,16.0,0.0,202391.0,203469.0,201584.0,101107.0,202689.0,1626169.0,203382.0,202699.0,203484.0,202704.0
18,100.0,1.0,5.0,93.0,1.0,1626169.0,202699.0,203484.0,202704.0,203083.0,202391.0,203469.0,201584.0,101107.0,202689.0
19,50.0,0.0,-5.0,93.0,0.0,202391.0,203469.0,201584.0,101107.0,202689.0,1626169.0,202699.0,203484.0,202704.0,203083.0
20,133.33333333333331,1.0,5.0,52.0,0.0,202699.0,203484.0,202704.0,203083.0,202694.0,203469.0,201584.0,101107.0,202689.0,201587.0
21,125.0,0.0,5.0,52.0,1.0,203469.0,201584.0,101107.0,202689.0,201587.0,202699.0,203484.0,202704.0,203083.0,202694.0
22,110.5263157894737,1.0,5.0,508.0,1.0,203484.0,202704.0,203083.0,202694.0,201229.0,203469.0,201584.0,101107.0,202689.0,201587.0
23,127.77777777777777,0.0,5.0,508.0,0.0,203469.0,201584.0,101107.0,202689.0,201587.0,203484.0,202704.0,203083.0,202694.0,201229.0
24,0.0,1.0,5.0,63.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,201587.0,101107.0,201584.0,202689.0,2744.0
25,100.0,0.0,5.0,63.0,0.0,201587.0,101107.0,201584.0,202689.0,2744.0,202699.0,202694.0,203083.0,203484.0,202704.0
26,100.0,1.0,5.0,34.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,201587.0,202689.0,2744.0,202391.0,1626163.0
27,0.0,0.0,-5.0,34.0,1.0,201587.0,202689.0,2744.0,202391.0,1626163.0,202699.0,202694.0,203083.0,203484.0,202704.0
28,0.0,1.0,5.0,14.0,0.0,202699.0,203083.0,203484.0,202704.0,1626169.0,202689.0,2744.0,202391.0,1626163.0,203087.0
29,200.0,0.0,5.0,14.0,1.0,202689.0,2744.0,202391.0,1626163.0,203087.0,202699.0,203083.0,203484.0,202704.0,1626169.0
30,133.33333333333331,1.0,5.0,69.0,0.0,202699.0,203083.0,203484.0,202704.0,1626169.0,202689.0,2744.0,202391.0,1626163.0,203087.0
31,33.33333333333333,0.0,-5.0,69.0,1.0,202689.0,2744.0,202391.0,1626163.0,203087.0,202699.0,203083.0,203484.0,202704.0,1626169.0
32,88.88888888888889,1.0,5.0,202.0,1.0,202699.0,203083.0,203484.0,1626169.0,2581.0,202689.0,2744.0,202391.0,1626163.0,203087.0
33,50.0,0.0,5.0,202.0,0.0,202689.0,2744.0,202391.0,1626163.0,203087.0,202699.0,203083.0,203484.0,1626169.0,2581.0
34,100.0,1.0,5.0,15.0,0.0,203484.0,1626169.0,2581.0,203382.0,201229.0,201584.0,2744.0,202391.0,1626163.0,203087.0
35,0.0,0.0,5.0,15.0,1.0,201584.0,2744.0,202391.0,1626163.0,203087.0,203484.0,1626169.0,2581.0,203382.0,201229.0
36,66.66666666666666,1.0,5.0,66.0,0.0,1626169.0,2581.0,203382.0,201229.0,202694.0,2744.0,202391.0,203087.0,203584.0,201150.0
37,0.0,0.0,5.0,66.0,1.0,2744.0,202391.0,203087.0,203584.0,201150.0,1626169.0,2581.0,203382.0,201229.0,202694.0
38,0.0,1.0,5.0,115.0,0.0,1626169.0,2581.0,203382.0,201229.0,202694.0,202391.0,203087.0,203584.0,201150.0,201946.0
39,50.0,0.0,5.0,115.0,1.0,202391.0,203087.0,203584.0,201150.0,201946.0,1626169.0,2581.0,203382.0,201229.0,202694.0
40,33.33333333333333,1.0,5.0,46.0,0.0,2581.0,203382.0,201229.0,202694.0,203484.0,203087.0,203584.0,201150.0,201946.0,203268.0
41,100.0,0.0,5.0,46.0,1.0,203087.0,203584.0,201150.0,201946.0,203268.0,2581.0,203382.0,201229.0,202694.0,203484.0
42,0.0,1.0,5.0,50.0,1.0,2581.0,203382.0,201229.0,203484.0,203493.0,203087.0,203584.0,201150.0,201946.0,203268.0
43,100.0,0.0,5.0,50.0,0.0,203087.0,203584.0,201150.0,201946.0,203268.0,2581.0,203382.0,201229.0,203484.0,203493.0
44,0.0,1.0,5.0,65.0,0.0,203382.0,203484.0,203493.0,202699.0,202704.0,203087.0,203584.0,201150.0,201946.0,203268.0
45,75.0,0.0,-5.0,65.0,1.0,203087.0,203584.0,201150.0,201946.0,203268.0,203382.0,203484.0,203493.0,202699.0,202704.0
