,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,337.0,0.0,202331.0,203924.0,203457.0,1628390.0,201566.0,2772.0,201583.0,1629028.0,1628367.0,203477.0
1,100.0,0.0,0.0,337.0,1.0,2772.0,201583.0,1629028.0,1628367.0,203477.0,202331.0,203924.0,203457.0,1628390.0,201566.0
2,0.0,1.0,0.0,33.0,1.0,202331.0,203924.0,203457.0,1628390.0,201566.0,2772.0,201583.0,1629028.0,1628367.0,1629059.0
3,0.0,0.0,1.0,33.0,0.0,2772.0,201583.0,1629028.0,1628367.0,1629059.0,202331.0,203924.0,203457.0,1628390.0,201566.0
4,100.0,1.0,-1.0,48.0,1.0,202331.0,203924.0,1628390.0,201566.0,202335.0,2772.0,201583.0,1629028.0,1628367.0,1629059.0
5,50.0,0.0,2.0,48.0,0.0,2772.0,201583.0,1629028.0,1628367.0,1629059.0,202331.0,203924.0,1628390.0,201566.0,202335.0
6,250.0,1.0,-1.0,26.0,1.0,202331.0,203924.0,201566.0,202335.0,203471.0,2772.0,201583.0,1629028.0,1628367.0,1629059.0
7,0.0,0.0,1.0,26.0,0.0,2772.0,201583.0,1629028.0,1628367.0,1629059.0,202331.0,203924.0,201566.0,202335.0,203471.0
8,150.0,1.0,1.0,45.0,1.0,202331.0,203924.0,201566.0,202335.0,203471.0,2772.0,201583.0,1628367.0,1629059.0,2199.0
9,0.0,0.0,0.0,45.0,0.0,2772.0,201583.0,1628367.0,1629059.0,2199.0,202331.0,203924.0,201566.0,202335.0,203471.0
10,100.0,1.0,2.0,264.0,1.0,202331.0,202335.0,203471.0,203518.0,203457.0,1629059.0,2199.0,2037.0,203933.0,1628969.0
11,66.66666666666666,0.0,-1.0,264.0,0.0,1629059.0,2199.0,2037.0,203933.0,1628969.0,202331.0,202335.0,203471.0,203518.0,203457.0
12,0.0,1.0,3.0,22.0,1.0,203457.0,202335.0,203471.0,203518.0,1629126.0,2037.0,203933.0,1629028.0,1628367.0,2772.0
13,0.0,0.0,-3.0,22.0,0.0,2037.0,203933.0,1629028.0,1628367.0,2772.0,203457.0,202335.0,203471.0,203518.0,1629126.0
14,50.0,1.0,3.0,30.0,1.0,203457.0,203471.0,203518.0,1629126.0,203924.0,2037.0,203933.0,1629028.0,1628367.0,2772.0
15,0.0,0.0,-3.0,30.0,0.0,2037.0,203933.0,1629028.0,1628367.0,2772.0,203457.0,203471.0,203518.0,1629126.0,203924.0
16,100.0,1.0,4.0,0.0,0.0,203457.0,203471.0,203518.0,203924.0,201566.0,2037.0,203933.0,1629028.0,1628367.0,2772.0
17,0.0,0.0,-3.0,0.0,1.0,2037.0,203933.0,1629028.0,1628367.0,2772.0,203457.0,203471.0,203518.0,203924.0,201566.0
18,100.0,1.0,4.0,53.0,1.0,203457.0,203471.0,203518.0,203924.0,201566.0,1629028.0,1628367.0,2772.0,201583.0,1629059.0
19,0.0,0.0,-4.0,53.0,0.0,1629028.0,1628367.0,2772.0,201583.0,1629059.0,203457.0,203471.0,203518.0,203924.0,201566.0
20,200.0,1.0,5.0,27.0,0.0,203457.0,203471.0,203518.0,203924.0,201566.0,1629028.0,2772.0,201583.0,1629059.0,1628969.0
21,300.0,0.0,-4.0,27.0,1.0,1629028.0,2772.0,201583.0,1629059.0,1628969.0,203457.0,203471.0,203518.0,203924.0,201566.0
22,33.33333333333333,1.0,5.0,32.0,0.0,203518.0,203924.0,201566.0,202331.0,202335.0,2772.0,201583.0,1629059.0,1628969.0,2199.0
23,0.0,0.0,-4.0,32.0,1.0,2772.0,201583.0,1629059.0,1628969.0,2199.0,203518.0,203924.0,201566.0,202331.0,202335.0
24,200.0,1.0,4.0,0.0,0.0,203518.0,203924.0,201566.0,202331.0,202335.0,2772.0,201583.0,1629059.0,2199.0,203584.0
25,0.0,0.0,-4.0,0.0,1.0,2772.0,201583.0,1629059.0,2199.0,203584.0,203518.0,203924.0,201566.0,202331.0,202335.0
26,200.0,1.0,4.0,53.0,1.0,203924.0,201566.0,202331.0,202335.0,1628390.0,2772.0,201583.0,1629059.0,2199.0,203584.0
27,133.33333333333331,0.0,-4.0,53.0,0.0,2772.0,201583.0,1629059.0,2199.0,203584.0,203924.0,201566.0,202331.0,202335.0,1628390.0
28,112.5,1.0,5.0,193.0,1.0,203924.0,201566.0,202331.0,202335.0,1628390.0,2772.0,201583.0,203584.0,2037.0,1629028.0
29,112.5,0.0,-5.0,193.0,0.0,2772.0,201583.0,203584.0,2037.0,1629028.0,203924.0,201566.0,202331.0,202335.0,1628390.0
30,0.0,1.0,5.0,9.0,0.0,203924.0,201566.0,202331.0,202335.0,1628390.0,2772.0,201583.0,203584.0,2199.0,1628367.0
31,100.0,0.0,-5.0,9.0,1.0,2772.0,201583.0,203584.0,2199.0,1628367.0,203924.0,201566.0,202331.0,202335.0,1628390.0
32,142.85714285714286,1.0,5.0,189.0,0.0,202331.0,203924.0,203457.0,1628390.0,201566.0,2772.0,201583.0,1629028.0,1628367.0,1629059.0
33,75.0,0.0,-4.0,189.0,1.0,2772.0,201583.0,1629028.0,1628367.0,1629059.0,202331.0,203924.0,203457.0,1628390.0,201566.0
34,50.0,1.0,5.0,86.0,1.0,202331.0,203924.0,203457.0,1628390.0,201566.0,201583.0,1629028.0,1628367.0,1629059.0,1628969.0
35,100.0,0.0,5.0,86.0,0.0,201583.0,1629028.0,1628367.0,1629059.0,1628969.0,202331.0,203924.0,203457.0,1628390.0,201566.0
36,66.66666666666666,1.0,5.0,48.0,1.0,202331.0,203924.0,203457.0,1628390.0,201566.0,201583.0,1629028.0,1629059.0,1628969.0,203933.0
37,66.66666666666666,0.0,-5.0,48.0,0.0,201583.0,1629028.0,1629059.0,1628969.0,203933.0,202331.0,203924.0,203457.0,1628390.0,201566.0
38,0.0,1.0,5.0,28.0,0.0,202331.0,203924.0,201566.0,203518.0,202335.0,201583.0,1629028.0,1629059.0,1628969.0,203933.0
39,133.33333333333331,0.0,-5.0,28.0,1.0,201583.0,1629028.0,1629059.0,1628969.0,203933.0,202331.0,203924.0,201566.0,203518.0,202335.0
40,66.66666666666666,1.0,5.0,76.0,0.0,202331.0,201566.0,203518.0,202335.0,203471.0,201583.0,1629028.0,1629059.0,1628969.0,203933.0
41,50.0,0.0,-4.0,76.0,1.0,201583.0,1629028.0,1629059.0,1628969.0,203933.0,202331.0,201566.0,203518.0,202335.0,203471.0
42,200.0,1.0,5.0,25.0,1.0,202331.0,201566.0,202335.0,203471.0,203924.0,201583.0,1629028.0,1629059.0,1628969.0,203933.0
43,0.0,0.0,-4.0,25.0,0.0,201583.0,1629028.0,1629059.0,1628969.0,203933.0,202331.0,201566.0,202335.0,203471.0,203924.0
44,50.0,1.0,5.0,31.0,0.0,202331.0,201566.0,202335.0,203471.0,203924.0,1629028.0,203933.0,2772.0,2037.0,1628367.0
45,66.66666666666666,0.0,-5.0,31.0,1.0,1629028.0,203933.0,2772.0,2037.0,1628367.0,202331.0,201566.0,202335.0,203471.0,203924.0
46,100.0,1.0,5.0,15.0,1.0,202331.0,202335.0,203471.0,203518.0,203457.0,1629028.0,203933.0,2772.0,2037.0,203584.0
47,200.0,0.0,-5.0,15.0,0.0,1629028.0,203933.0,2772.0,2037.0,203584.0,202331.0,202335.0,203471.0,203518.0,203457.0
48,125.0,1.0,5.0,85.0,0.0,202331.0,202335.0,203471.0,203518.0,203457.0,1629028.0,203933.0,2772.0,2037.0,203584.0
49,125.0,0.0,-5.0,85.0,1.0,1629028.0,203933.0,2772.0,2037.0,203584.0,202331.0,202335.0,203471.0,203518.0,203457.0
50,0.0,1.0,5.0,9.0,1.0,202331.0,203471.0,203518.0,203457.0,203924.0,203933.0,2772.0,2037.0,203584.0,2199.0
51,0.0,0.0,-5.0,9.0,0.0,203933.0,2772.0,2037.0,203584.0,2199.0,202331.0,203471.0,203518.0,203457.0,203924.0
52,150.0,1.0,5.0,149.0,0.0,202331.0,203471.0,203518.0,203457.0,203924.0,203933.0,2772.0,2037.0,203584.0,2199.0
53,50.0,0.0,5.0,149.0,1.0,203933.0,2772.0,2037.0,203584.0,2199.0,202331.0,203471.0,203518.0,203457.0,203924.0
54,0.0,1.0,5.0,31.0,0.0,203924.0,203457.0,1628390.0,203471.0,203518.0,2772.0,2199.0,203933.0,1628969.0,1629059.0
55,50.0,0.0,5.0,31.0,1.0,2772.0,2199.0,203933.0,1628969.0,1629059.0,203924.0,203457.0,1628390.0,203471.0,203518.0
56,0.0,1.0,5.0,8.0,0.0,203924.0,1628390.0,203471.0,203518.0,202335.0,1628969.0,1629059.0,1629028.0,1628367.0,201583.0
57,0.0,0.0,5.0,8.0,1.0,1628969.0,1629059.0,1629028.0,1628367.0,201583.0,203924.0,1628390.0,203471.0,203518.0,202335.0
58,66.66666666666666,1.0,5.0,87.0,0.0,203924.0,1628390.0,203471.0,203518.0,202335.0,1628969.0,1629059.0,1629028.0,1628367.0,201583.0
59,233.33333333333334,0.0,5.0,87.0,1.0,1628969.0,1629059.0,1629028.0,1628367.0,201583.0,203924.0,1628390.0,203471.0,203518.0,202335.0
60,100.0,1.0,5.0,30.0,0.0,203924.0,203471.0,203518.0,202335.0,201566.0,1628969.0,1629059.0,1629028.0,1628367.0,201583.0
