,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,448.0,0.0,1628969.0,1627733.0,1629028.0,1626164.0,1629001.0,203897.0,1628374.0,201577.0,1627885.0,1627739.0
1,131.25,0.0,0.0,448.0,1.0,203897.0,1628374.0,201577.0,1627885.0,1627739.0,1628969.0,1627733.0,1629028.0,1626164.0,1629001.0
2,66.66666666666666,1.0,-2.0,74.0,0.0,1628969.0,1627733.0,1629028.0,1626164.0,2037.0,203897.0,1628374.0,201577.0,1627885.0,1627853.0
3,50.0,0.0,3.0,74.0,1.0,203897.0,1628374.0,201577.0,1627885.0,1627853.0,1628969.0,1627733.0,1629028.0,1626164.0,2037.0
4,0.0,1.0,-2.0,19.0,0.0,1628969.0,1629028.0,1626164.0,2037.0,1628367.0,203897.0,1627885.0,1627853.0,1626245.0,1627782.0
5,0.0,0.0,3.0,19.0,1.0,203897.0,1627885.0,1627853.0,1626245.0,1627782.0,1628969.0,1629028.0,1626164.0,2037.0,1628367.0
6,100.0,1.0,-3.0,60.0,1.0,1628969.0,1626164.0,2037.0,1628367.0,1629034.0,203897.0,1627885.0,1627853.0,1626245.0,1627782.0
7,150.0,0.0,3.0,60.0,0.0,203897.0,1627885.0,1627853.0,1626245.0,1627782.0,1628969.0,1626164.0,2037.0,1628367.0,1629034.0
8,61.53846153846154,1.0,-3.0,343.0,1.0,1628969.0,1626164.0,2037.0,1628367.0,1629034.0,1627885.0,1627853.0,1626245.0,1627782.0,1628469.0
9,100.0,0.0,4.0,343.0,0.0,1627885.0,1627853.0,1626245.0,1627782.0,1628469.0,1628969.0,1626164.0,2037.0,1628367.0,1629034.0
10,250.0,1.0,-5.0,29.0,1.0,1629028.0,1629001.0,2037.0,1628367.0,203584.0,1627853.0,1627782.0,1628469.0,1627789.0,1628374.0
11,150.0,0.0,5.0,29.0,0.0,1627853.0,1627782.0,1628469.0,1627789.0,1628374.0,1629028.0,1629001.0,2037.0,1628367.0,203584.0
12,50.0,1.0,-4.0,43.0,1.0,1629028.0,1629001.0,2037.0,1628367.0,203584.0,1627782.0,1628469.0,1627789.0,1628374.0,1627739.0
13,100.0,0.0,5.0,43.0,0.0,1627782.0,1628469.0,1627789.0,1628374.0,1627739.0,1629028.0,1629001.0,2037.0,1628367.0,203584.0
14,0.0,1.0,-4.0,0.0,0.0,1629028.0,2037.0,1628367.0,203584.0,1626164.0,1628469.0,1628374.0,1627739.0,201577.0,203897.0
15,100.0,0.0,5.0,0.0,1.0,1628469.0,1628374.0,1627739.0,201577.0,203897.0,1629028.0,2037.0,1628367.0,203584.0,1626164.0
16,200.0,1.0,-5.0,20.0,1.0,1629028.0,203584.0,1626164.0,1628969.0,1627733.0,1628469.0,1628374.0,1627739.0,201577.0,203897.0
17,200.0,0.0,5.0,20.0,0.0,1628469.0,1628374.0,1627739.0,201577.0,203897.0,1629028.0,203584.0,1626164.0,1628969.0,1627733.0
18,100.0,1.0,-5.0,40.0,0.0,1629028.0,203584.0,1626164.0,1628969.0,1627733.0,1628374.0,1627739.0,201577.0,203897.0,1627885.0
19,150.0,0.0,5.0,40.0,1.0,1628374.0,1627739.0,201577.0,203897.0,1627885.0,1629028.0,203584.0,1626164.0,1628969.0,1627733.0
20,50.0,1.0,-5.0,108.0,0.0,203584.0,1626164.0,1628969.0,1627733.0,1628367.0,1628374.0,1627739.0,201577.0,203897.0,1627885.0
21,50.0,0.0,5.0,108.0,1.0,1628374.0,1627739.0,201577.0,203897.0,1627885.0,203584.0,1626164.0,1628969.0,1627733.0,1628367.0
