,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,233.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,204060.0,2207.0,202327.0,1628378.0,201937.0
1,111.11111111111111,0.0,0.0,233.0,1.0,204060.0,2207.0,202327.0,1628378.0,201937.0,2544.0,203109.0,201567.0,2747.0,101181.0
2,50.0,1.0,0.0,113.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,2207.0,202327.0,1628378.0,201937.0,1626220.0
3,125.0,0.0,1.0,113.0,0.0,2207.0,202327.0,1628378.0,201937.0,1626220.0,2544.0,203109.0,201567.0,2747.0,101181.0
4,0.0,1.0,0.0,0.0,1.0,2544.0,201567.0,2747.0,101181.0,202684.0,2207.0,202327.0,1628378.0,1626220.0,203918.0
5,,0.0,1.0,0.0,0.0,2207.0,202327.0,1628378.0,1626220.0,203918.0,2544.0,201567.0,2747.0,101181.0,202684.0
6,0.0,1.0,0.0,27.0,1.0,2544.0,201567.0,2747.0,101181.0,202684.0,2207.0,1628378.0,1626220.0,203918.0,201973.0
7,50.0,0.0,1.0,27.0,0.0,2207.0,1628378.0,1626220.0,203918.0,201973.0,2544.0,201567.0,2747.0,101181.0,202684.0
8,100.0,1.0,-1.0,86.0,1.0,2544.0,201567.0,2747.0,101181.0,202684.0,2207.0,1628378.0,203918.0,201973.0,204060.0
9,100.0,0.0,2.0,86.0,0.0,2207.0,1628378.0,203918.0,201973.0,204060.0,2544.0,201567.0,2747.0,101181.0,202684.0
10,0.0,1.0,-1.0,0.0,0.0,2544.0,201567.0,202684.0,2548.0,2594.0,203918.0,201973.0,204060.0,201937.0,200757.0
11,0.0,0.0,2.0,0.0,1.0,203918.0,201973.0,204060.0,201937.0,200757.0,2544.0,201567.0,202684.0,2548.0,2594.0
12,120.0,1.0,-1.0,105.0,0.0,2544.0,202684.0,2548.0,2594.0,201145.0,203918.0,201973.0,204060.0,201937.0,200757.0
13,20.0,0.0,2.0,105.0,1.0,203918.0,201973.0,204060.0,201937.0,200757.0,2544.0,202684.0,2548.0,2594.0,201145.0
14,71.42857142857143,1.0,0.0,134.0,1.0,202684.0,2548.0,2594.0,201145.0,1626224.0,203918.0,201973.0,204060.0,201937.0,200757.0
