,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,304.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,203090.0,203943.0,203994.0,203468.0,203081.0
1,0.0,0.0,0.0,304.0,1.0,203090.0,203943.0,203994.0,203468.0,203081.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,0.0,1.0,4.0,10.0,0.0,203496.0,203967.0,1627732.0,101161.0,201573.0,203943.0,203468.0,203081.0,203086.0,202323.0
3,0.0,0.0,-4.0,10.0,1.0,203943.0,203468.0,203081.0,203086.0,202323.0,203496.0,203967.0,1627732.0,101161.0,201573.0
4,200.0,1.0,5.0,8.0,0.0,203496.0,1627732.0,101161.0,201573.0,204456.0,203943.0,203468.0,203081.0,203086.0,202323.0
5,0.0,0.0,-4.0,8.0,1.0,203943.0,203468.0,203081.0,203086.0,202323.0,203496.0,1627732.0,101161.0,201573.0,204456.0
6,75.0,1.0,5.0,94.0,0.0,203496.0,1627732.0,101161.0,201573.0,204456.0,203943.0,203081.0,203086.0,202323.0,203894.0
7,125.0,0.0,-5.0,94.0,1.0,203943.0,203081.0,203086.0,202323.0,203894.0,203496.0,1627732.0,101161.0,201573.0,204456.0
8,0.0,1.0,5.0,26.0,1.0,203496.0,101161.0,201573.0,204456.0,200755.0,203081.0,203086.0,202323.0,203894.0,1626192.0
9,0.0,0.0,-4.0,26.0,0.0,203081.0,203086.0,202323.0,203894.0,1626192.0,203496.0,101161.0,201573.0,204456.0,200755.0
10,100.0,1.0,5.0,22.0,0.0,203496.0,204456.0,200755.0,1627789.0,203954.0,203081.0,203086.0,202323.0,203894.0,1626192.0
11,0.0,0.0,-4.0,22.0,1.0,203081.0,203086.0,202323.0,203894.0,1626192.0,203496.0,204456.0,200755.0,1627789.0,203954.0
12,66.66666666666666,1.0,5.0,61.0,0.0,204456.0,200755.0,1627789.0,203954.0,1627732.0,203081.0,202323.0,203894.0,1626192.0,202334.0
