,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,255.0,0.0,203084.0,1717.0,203939.0,202083.0,1628372.0,202331.0,2546.0,203500.0,203962.0,201566.0
1,150.0,0.0,0.0,255.0,1.0,202331.0,2546.0,203500.0,203962.0,201566.0,203084.0,1717.0,203939.0,202083.0,1628372.0
2,50.0,1.0,-1.0,153.0,1.0,203084.0,202083.0,1628372.0,203457.0,1627812.0,202331.0,2546.0,203500.0,203962.0,201566.0
3,83.33333333333334,0.0,2.0,153.0,0.0,202331.0,2546.0,203500.0,203962.0,201566.0,203084.0,202083.0,1628372.0,203457.0,1627812.0
4,0.0,1.0,-2.0,36.0,1.0,203084.0,202083.0,1628372.0,203457.0,1627812.0,202331.0,2546.0,203500.0,201566.0,1628390.0
5,133.33333333333331,0.0,3.0,36.0,0.0,202331.0,2546.0,203500.0,201566.0,1628390.0,203084.0,202083.0,1628372.0,203457.0,1627812.0
6,0.0,1.0,-3.0,32.0,0.0,203084.0,202083.0,203457.0,1627812.0,200826.0,202331.0,2546.0,203500.0,201566.0,1628390.0
7,250.0,0.0,3.0,32.0,1.0,202331.0,2546.0,203500.0,201566.0,1628390.0,203084.0,202083.0,203457.0,1627812.0,200826.0
8,100.0,1.0,-4.0,123.0,0.0,202083.0,1627812.0,200826.0,203939.0,1717.0,202331.0,2546.0,1628390.0,101109.0,203924.0
9,80.0,0.0,4.0,123.0,1.0,202331.0,2546.0,1628390.0,101109.0,203924.0,202083.0,1627812.0,200826.0,203939.0,1717.0
10,87.5,1.0,-3.0,196.0,0.0,1717.0,203939.0,1627812.0,200826.0,203926.0,203962.0,101109.0,203924.0,202335.0,203518.0
11,87.5,0.0,4.0,196.0,1.0,203962.0,101109.0,203924.0,202335.0,203518.0,1717.0,203939.0,1627812.0,200826.0,203926.0
12,0.0,1.0,-3.0,3.0,1.0,1717.0,203939.0,200826.0,203926.0,1628372.0,203962.0,203924.0,202335.0,203518.0,201566.0
