,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,307.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0,1628411.0,1628371.0,203920.0,203095.0,1628365.0
1,108.33333333333333,0.0,0.0,307.0,1.0,1628411.0,1628371.0,203920.0,203095.0,1628365.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0
2,66.66666666666666,1.0,0.0,86.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0,1628411.0,1628371.0,203095.0,1628365.0,1628964.0
3,66.66666666666666,0.0,1.0,86.0,0.0,1628411.0,1628371.0,203095.0,1628365.0,1628964.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0
4,33.33333333333333,1.0,0.0,59.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0,1628411.0,1628365.0,1628964.0,203082.0,202329.0
5,100.0,0.0,1.0,59.0,0.0,1628411.0,1628365.0,1628964.0,203082.0,202329.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0
6,0.0,1.0,0.0,0.0,0.0,203933.0,1627734.0,1626167.0,203200.0,204456.0,1628411.0,1628964.0,203082.0,202329.0,201571.0
7,300.0,0.0,1.0,0.0,1.0,1628411.0,1628964.0,203082.0,202329.0,201571.0,203933.0,1627734.0,1626167.0,203200.0,204456.0
8,60.0,1.0,-1.0,106.0,1.0,203933.0,203200.0,204456.0,203926.0,1629048.0,1628411.0,1628964.0,203082.0,202329.0,201571.0
9,75.0,0.0,2.0,106.0,0.0,1628411.0,1628964.0,203082.0,202329.0,201571.0,203933.0,203200.0,204456.0,203926.0,1629048.0
10,166.66666666666669,1.0,-1.0,91.0,0.0,203200.0,204456.0,203926.0,1629048.0,1628388.0,1628964.0,203082.0,202329.0,201571.0,203095.0
11,66.66666666666666,0.0,2.0,91.0,1.0,1628964.0,203082.0,202329.0,201571.0,203095.0,203200.0,204456.0,203926.0,1629048.0,1628388.0
12,200.0,1.0,0.0,229.0,0.0,203200.0,204456.0,1629048.0,1628388.0,203933.0,1628964.0,203082.0,202329.0,201571.0,203095.0
13,62.5,0.0,1.0,229.0,1.0,1628964.0,203082.0,202329.0,201571.0,203095.0,203200.0,204456.0,1629048.0,1628388.0,203933.0
14,50.0,1.0,3.0,56.0,0.0,203200.0,204456.0,203926.0,1629048.0,1628388.0,203095.0,203082.0,201571.0,1628371.0,203920.0
15,0.0,0.0,-2.0,56.0,1.0,203095.0,203082.0,201571.0,1628371.0,203920.0,203200.0,204456.0,203926.0,1629048.0,1628388.0
16,0.0,1.0,4.0,7.0,0.0,203200.0,204456.0,1629048.0,1627734.0,203087.0,201571.0,1628371.0,203920.0,1628365.0,1628411.0
17,0.0,0.0,-3.0,7.0,1.0,201571.0,1628371.0,203920.0,1628365.0,1628411.0,203200.0,204456.0,1629048.0,1627734.0,203087.0
18,0.0,1.0,4.0,49.0,1.0,204456.0,1629048.0,1627734.0,203087.0,1628988.0,201571.0,1628371.0,203920.0,1628365.0,1628411.0
19,200.0,0.0,-3.0,49.0,0.0,201571.0,1628371.0,203920.0,1628365.0,1628411.0,204456.0,1629048.0,1627734.0,203087.0,1628988.0
20,200.0,1.0,2.0,55.0,0.0,1627734.0,203087.0,1628988.0,203933.0,1626167.0,201571.0,1628371.0,203920.0,1628365.0,1628411.0
21,0.0,0.0,-2.0,55.0,1.0,201571.0,1628371.0,203920.0,1628365.0,1628411.0,1627734.0,203087.0,1628988.0,203933.0,1626167.0
22,140.0,1.0,4.0,96.0,1.0,1627734.0,203087.0,1628988.0,203933.0,1626167.0,1628371.0,203920.0,1628365.0,203095.0,203082.0
23,100.0,0.0,-3.0,96.0,0.0,1628371.0,203920.0,1628365.0,203095.0,203082.0,1627734.0,203087.0,1628988.0,203933.0,1626167.0
24,100.0,1.0,4.0,34.0,1.0,203087.0,1628988.0,203933.0,1626167.0,203200.0,1628371.0,1628365.0,203095.0,203082.0,1628964.0
25,200.0,0.0,-4.0,34.0,0.0,1628371.0,1628365.0,203095.0,203082.0,1628964.0,203087.0,1628988.0,203933.0,1626167.0,203200.0
26,118.75,1.0,4.0,434.0,1.0,203087.0,1628988.0,203933.0,1626167.0,203200.0,1628371.0,1628365.0,203095.0,203082.0,1628964.0
27,153.33333333333334,0.0,-3.0,434.0,0.0,1628371.0,1628365.0,203095.0,203082.0,1628964.0,203087.0,1628988.0,203933.0,1626167.0,203200.0
