,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,304.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
1,146.15384615384613,0.0,0.0,304.0,1.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,200.0,1.0,-3.0,21.0,0.0,203114.0,203507.0,201572.0,202339.0,101141.0,203200.0,203953.0,203897.0,1627853.0,201577.0
3,300.0,0.0,4.0,21.0,1.0,203200.0,203953.0,203897.0,1627853.0,201577.0,203114.0,203507.0,201572.0,202339.0,101141.0
4,250.0,1.0,-4.0,51.0,1.0,203114.0,201572.0,202339.0,101141.0,1626192.0,203200.0,203953.0,203897.0,1627853.0,201577.0
5,150.0,0.0,4.0,51.0,0.0,203200.0,203953.0,203897.0,1627853.0,201577.0,203114.0,201572.0,202339.0,101141.0,1626192.0
6,0.0,1.0,-2.0,41.0,0.0,203114.0,201572.0,202339.0,101141.0,1626192.0,203200.0,203897.0,1627853.0,201577.0,1628990.0
7,100.0,0.0,3.0,41.0,1.0,203200.0,203897.0,1627853.0,201577.0,1628990.0,203114.0,201572.0,202339.0,101141.0,1626192.0
8,0.0,1.0,-3.0,18.0,0.0,202339.0,101141.0,1626192.0,1627748.0,203503.0,203200.0,1627853.0,201577.0,1628990.0,203953.0
9,300.0,0.0,4.0,18.0,1.0,203200.0,1627853.0,201577.0,1628990.0,203953.0,202339.0,101141.0,1626192.0,1627748.0,203503.0
10,0.0,1.0,-4.0,9.0,1.0,202339.0,101141.0,1626192.0,1627748.0,203503.0,203200.0,1627853.0,201577.0,1628990.0,203953.0
11,0.0,0.0,5.0,9.0,0.0,203200.0,1627853.0,201577.0,1628990.0,203953.0,202339.0,101141.0,1626192.0,1627748.0,203503.0
12,80.0,1.0,-5.0,266.0,1.0,1626192.0,1627748.0,203503.0,1627763.0,203507.0,201577.0,1628990.0,203953.0,1627885.0,1628469.0
13,66.66666666666666,0.0,5.0,266.0,0.0,201577.0,1628990.0,203953.0,1627885.0,1628469.0,1626192.0,1627748.0,203503.0,1627763.0,203507.0
