,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,422.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,2772.0,201145.0,1628418.0,203078.0,202322.0
1,87.5,0.0,0.0,422.0,1.0,2772.0,201145.0,1628418.0,203078.0,202322.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,66.66666666666666,1.0,-1.0,28.0,1.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,2772.0,201145.0,202322.0,202693.0,203107.0
3,100.0,0.0,2.0,28.0,0.0,2772.0,201145.0,202322.0,202693.0,203107.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
4,100.0,1.0,-1.0,14.0,1.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,2772.0,201145.0,202322.0,202693.0,203107.0
5,0.0,0.0,2.0,14.0,0.0,2772.0,201145.0,202322.0,202693.0,203107.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
6,133.33333333333331,1.0,0.0,29.0,1.0,1626167.0,203506.0,1627734.0,202709.0,203926.0,201145.0,202322.0,202693.0,203107.0,1627758.0
7,66.66666666666666,0.0,0.0,29.0,0.0,201145.0,202322.0,202693.0,203107.0,1627758.0,1626167.0,203506.0,1627734.0,202709.0,203926.0
8,50.0,1.0,0.0,81.0,1.0,1626167.0,203506.0,1627734.0,202709.0,203926.0,202322.0,202693.0,203107.0,1627758.0,1626155.0
9,66.66666666666666,0.0,0.0,81.0,0.0,202322.0,202693.0,203107.0,1627758.0,1626155.0,1626167.0,203506.0,1627734.0,202709.0,203926.0
10,120.0,1.0,0.0,258.0,1.0,1627734.0,202709.0,203926.0,1628988.0,201152.0,202322.0,202693.0,203107.0,1627758.0,1626155.0
11,70.0,0.0,0.0,258.0,0.0,202322.0,202693.0,203107.0,1627758.0,1626155.0,1627734.0,202709.0,203926.0,1628988.0,201152.0
12,66.66666666666666,1.0,2.0,53.0,0.0,201152.0,1627734.0,202709.0,203926.0,1628988.0,202693.0,203107.0,1627758.0,1626155.0,203078.0
13,66.66666666666666,0.0,-1.0,53.0,1.0,202693.0,203107.0,1627758.0,1626155.0,203078.0,201152.0,1627734.0,202709.0,203926.0,1628988.0
14,0.0,1.0,2.0,12.0,0.0,1627734.0,202709.0,1628988.0,203506.0,202711.0,202693.0,203107.0,203078.0,2772.0,201145.0
15,0.0,0.0,-1.0,12.0,1.0,202693.0,203107.0,203078.0,2772.0,201145.0,1627734.0,202709.0,1628988.0,203506.0,202711.0
16,175.0,1.0,2.0,58.0,1.0,1627734.0,202709.0,1628988.0,203506.0,202711.0,202693.0,203078.0,2772.0,201145.0,202322.0
17,50.0,0.0,-1.0,58.0,0.0,202693.0,203078.0,2772.0,201145.0,202322.0,1627734.0,202709.0,1628988.0,203506.0,202711.0
18,0.0,1.0,4.0,70.0,0.0,202709.0,1628988.0,203506.0,202711.0,1626167.0,202693.0,203078.0,2772.0,201145.0,202322.0
19,200.0,0.0,-4.0,70.0,1.0,202693.0,203078.0,2772.0,201145.0,202322.0,202709.0,1628988.0,203506.0,202711.0,1626167.0
20,0.0,1.0,2.0,17.0,1.0,202709.0,203506.0,202711.0,1626167.0,201954.0,202693.0,203078.0,2772.0,201145.0,202322.0
21,0.0,0.0,-2.0,17.0,0.0,202693.0,203078.0,2772.0,201145.0,202322.0,202709.0,203506.0,202711.0,1626167.0,201954.0
22,0.0,1.0,2.0,12.0,1.0,203506.0,202711.0,1626167.0,201954.0,201152.0,202693.0,203078.0,2772.0,201145.0,202322.0
23,0.0,0.0,-2.0,12.0,0.0,202693.0,203078.0,2772.0,201145.0,202322.0,203506.0,202711.0,1626167.0,201954.0,201152.0
24,100.0,1.0,2.0,620.0,1.0,203506.0,202711.0,1626167.0,201954.0,201152.0,203078.0,2772.0,201145.0,202322.0,1628418.0
25,72.72727272727273,0.0,-2.0,620.0,0.0,203078.0,2772.0,201145.0,202322.0,1628418.0,203506.0,202711.0,1626167.0,201954.0,201152.0
26,100.0,1.0,4.0,39.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,2772.0,201145.0,203078.0,202322.0,202693.0
27,0.0,0.0,-4.0,39.0,0.0,2772.0,201145.0,203078.0,202322.0,202693.0,202711.0,201152.0,1626167.0,203506.0,201954.0
28,,1.0,5.0,21.0,0.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,2772.0,201145.0,202322.0,202693.0,203107.0
29,0.0,0.0,-5.0,21.0,1.0,2772.0,201145.0,202322.0,202693.0,203107.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
30,0.0,1.0,5.0,2.0,1.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,2772.0,201145.0,202693.0,203107.0,1626184.0
31,0.0,0.0,-5.0,2.0,0.0,2772.0,201145.0,202693.0,203107.0,1626184.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
32,0.0,1.0,5.0,7.0,0.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,2772.0,201145.0,202693.0,203107.0,1626184.0
33,0.0,0.0,-5.0,7.0,1.0,2772.0,201145.0,202693.0,203107.0,1626184.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
34,200.0,1.0,5.0,84.0,0.0,1626167.0,1627734.0,202709.0,1628988.0,203926.0,2772.0,202693.0,203107.0,1626184.0,1626155.0
35,150.0,0.0,5.0,84.0,1.0,2772.0,202693.0,203107.0,1626184.0,1626155.0,1626167.0,1627734.0,202709.0,1628988.0,203926.0
36,114.28571428571428,1.0,5.0,157.0,1.0,1627734.0,202709.0,1628988.0,203926.0,201152.0,2772.0,202693.0,203107.0,1626184.0,1626155.0
37,57.14285714285714,0.0,5.0,157.0,0.0,2772.0,202693.0,203107.0,1626184.0,1626155.0,1627734.0,202709.0,1628988.0,203926.0,201152.0
38,0.0,1.0,5.0,34.0,0.0,201152.0,1627734.0,202709.0,203926.0,203506.0,202693.0,203107.0,1627758.0,1626155.0,1626184.0
39,66.66666666666666,0.0,5.0,34.0,1.0,202693.0,203107.0,1627758.0,1626155.0,1626184.0,201152.0,1627734.0,202709.0,203926.0,203506.0
40,100.0,1.0,5.0,78.0,0.0,1627734.0,202709.0,203926.0,203506.0,202711.0,202693.0,203107.0,1627758.0,1626155.0,1626184.0
41,66.66666666666666,0.0,5.0,78.0,1.0,202693.0,203107.0,1627758.0,1626155.0,1626184.0,1627734.0,202709.0,203926.0,203506.0,202711.0
