,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,288.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,2207.0,201152.0,201572.0,202711.0,101127.0
1,75.0,0.0,0.0,288.0,1.0,2207.0,201152.0,201572.0,202711.0,101127.0,202699.0,101112.0,202696.0,203095.0,203901.0
2,0.0,1.0,0.0,2.0,0.0,202699.0,203095.0,203894.0,203094.0,201160.0,2207.0,201152.0,201572.0,202711.0,101127.0
3,100.0,0.0,0.0,2.0,1.0,2207.0,201152.0,201572.0,202711.0,101127.0,202699.0,203095.0,203894.0,203094.0,201160.0
4,66.66666666666666,1.0,0.0,37.0,1.0,202699.0,203095.0,203894.0,203094.0,201160.0,2207.0,201152.0,201572.0,101127.0,201961.0
5,250.0,0.0,1.0,37.0,0.0,2207.0,201152.0,201572.0,101127.0,201961.0,202699.0,203095.0,203894.0,203094.0,201160.0
6,200.0,1.0,-2.0,40.0,1.0,202699.0,203095.0,203894.0,203094.0,202696.0,2207.0,201152.0,201572.0,101127.0,201961.0
7,50.0,0.0,2.0,40.0,0.0,2207.0,201152.0,201572.0,101127.0,201961.0,202699.0,203095.0,203894.0,203094.0,202696.0
8,125.0,1.0,-1.0,82.0,1.0,202699.0,203095.0,203894.0,203094.0,202696.0,2207.0,201152.0,201572.0,201961.0,203499.0
9,0.0,0.0,2.0,82.0,0.0,2207.0,201152.0,201572.0,201961.0,203499.0,202699.0,203095.0,203894.0,203094.0,202696.0
10,140.0,1.0,0.0,89.0,1.0,202699.0,203894.0,203094.0,202696.0,203506.0,2207.0,201572.0,201961.0,203499.0,203080.0
11,75.0,0.0,1.0,89.0,0.0,2207.0,201572.0,201961.0,203499.0,203080.0,202699.0,203894.0,203094.0,202696.0,203506.0
12,50.0,1.0,1.0,91.0,1.0,203894.0,203094.0,202696.0,203506.0,203932.0,201961.0,203499.0,203080.0,202711.0,203186.0
13,100.0,0.0,0.0,91.0,0.0,201961.0,203499.0,203080.0,202711.0,203186.0,203894.0,203094.0,202696.0,203506.0,203932.0
14,0.0,1.0,0.0,33.0,1.0,203506.0,203932.0,1626209.0,203473.0,101112.0,202711.0,201961.0,203499.0,203080.0,203186.0
15,100.0,0.0,0.0,33.0,0.0,202711.0,201961.0,203499.0,203080.0,203186.0,203506.0,203932.0,1626209.0,203473.0,101112.0
16,150.0,1.0,-1.0,112.0,1.0,203506.0,203932.0,1626209.0,203473.0,101112.0,202711.0,201961.0,203499.0,203186.0,200745.0
17,75.0,0.0,2.0,112.0,0.0,202711.0,201961.0,203499.0,203186.0,200745.0,203506.0,203932.0,1626209.0,203473.0,101112.0
18,0.0,1.0,0.0,81.0,0.0,203506.0,203932.0,1626209.0,203473.0,101112.0,202711.0,201961.0,203499.0,200745.0,201572.0
19,100.0,0.0,1.0,81.0,1.0,202711.0,201961.0,203499.0,200745.0,201572.0,203506.0,203932.0,1626209.0,203473.0,101112.0
20,66.66666666666666,1.0,-1.0,82.0,0.0,203506.0,203932.0,203473.0,101112.0,203095.0,202711.0,203499.0,200745.0,201572.0,101127.0
21,133.33333333333331,0.0,2.0,82.0,1.0,202711.0,203499.0,200745.0,201572.0,101127.0,203506.0,203932.0,203473.0,101112.0,203095.0
22,60.0,1.0,-2.0,136.0,1.0,101112.0,203095.0,202696.0,202699.0,203894.0,202711.0,200745.0,201572.0,101127.0,2207.0
23,100.0,0.0,3.0,136.0,0.0,202711.0,200745.0,201572.0,101127.0,2207.0,101112.0,203095.0,202696.0,202699.0,203894.0
24,0.0,1.0,-3.0,34.0,1.0,101112.0,203095.0,202696.0,202699.0,203894.0,202711.0,201572.0,101127.0,2207.0,201152.0
25,150.0,0.0,4.0,34.0,0.0,202711.0,201572.0,101127.0,2207.0,201152.0,101112.0,203095.0,202696.0,202699.0,203894.0
26,100.0,1.0,-3.0,69.0,0.0,101112.0,203095.0,202696.0,202699.0,203506.0,202711.0,201572.0,101127.0,2207.0,201152.0
27,0.0,0.0,4.0,69.0,1.0,202711.0,201572.0,101127.0,2207.0,201152.0,101112.0,203095.0,202696.0,202699.0,203506.0
28,62.5,1.0,-2.0,397.0,1.0,203095.0,202696.0,202699.0,203506.0,203932.0,202711.0,201572.0,101127.0,2207.0,203499.0
29,100.0,0.0,3.0,397.0,0.0,202711.0,201572.0,101127.0,2207.0,203499.0,203095.0,202696.0,202699.0,203506.0,203932.0
30,233.33333333333334,1.0,-3.0,97.0,0.0,202699.0,202696.0,203095.0,203506.0,203932.0,2207.0,201152.0,201572.0,202711.0,101127.0
31,0.0,0.0,4.0,97.0,1.0,2207.0,201152.0,201572.0,202711.0,101127.0,202699.0,202696.0,203095.0,203506.0,203932.0
32,0.0,1.0,-1.0,21.0,0.0,202699.0,202696.0,203095.0,203506.0,203932.0,2207.0,201152.0,201572.0,203499.0,201961.0
33,200.0,0.0,1.0,21.0,1.0,2207.0,201152.0,201572.0,203499.0,201961.0,202699.0,202696.0,203095.0,203506.0,203932.0
34,33.33333333333333,1.0,-1.0,139.0,0.0,202699.0,202696.0,203095.0,203506.0,203932.0,2207.0,201152.0,203499.0,201961.0,203186.0
35,66.66666666666666,0.0,1.0,139.0,1.0,2207.0,201152.0,203499.0,201961.0,203186.0,202699.0,202696.0,203095.0,203506.0,203932.0
36,85.71428571428571,1.0,-1.0,135.0,1.0,202699.0,203095.0,203506.0,203932.0,201160.0,2207.0,201152.0,203499.0,201961.0,203186.0
37,28.57142857142857,0.0,2.0,135.0,0.0,2207.0,201152.0,203499.0,201961.0,203186.0,202699.0,203095.0,203506.0,203932.0,201160.0
38,166.66666666666669,1.0,1.0,74.0,0.0,203095.0,201160.0,203506.0,203932.0,1626209.0,202711.0,203499.0,200745.0,201572.0,101127.0
39,100.0,0.0,0.0,74.0,1.0,202711.0,203499.0,200745.0,201572.0,101127.0,203095.0,201160.0,203506.0,203932.0,1626209.0
40,66.66666666666666,1.0,1.0,26.0,1.0,203095.0,201160.0,203506.0,203932.0,202699.0,202711.0,203499.0,200745.0,201572.0,101127.0
41,150.0,0.0,-1.0,26.0,0.0,202711.0,203499.0,200745.0,201572.0,101127.0,203095.0,201160.0,203506.0,203932.0,202699.0
42,0.0,1.0,1.0,90.0,0.0,203095.0,203506.0,203932.0,202699.0,202696.0,202711.0,203499.0,200745.0,201572.0,101127.0
43,0.0,0.0,0.0,90.0,1.0,202711.0,203499.0,200745.0,201572.0,101127.0,203095.0,203506.0,203932.0,202699.0,202696.0
44,0.0,1.0,2.0,82.0,0.0,203095.0,203506.0,203932.0,202699.0,202696.0,202711.0,203499.0,201572.0,101127.0,2207.0
45,250.0,0.0,-1.0,82.0,1.0,202711.0,203499.0,201572.0,101127.0,2207.0,203095.0,203506.0,203932.0,202699.0,202696.0
46,142.85714285714286,1.0,0.0,168.0,1.0,203095.0,203506.0,203932.0,202699.0,202696.0,202711.0,201572.0,101127.0,2207.0,201152.0
47,85.71428571428571,0.0,1.0,168.0,0.0,202711.0,201572.0,101127.0,2207.0,201152.0,203095.0,203506.0,203932.0,202699.0,202696.0
48,100.0,1.0,1.0,0.0,1.0,203095.0,203506.0,203932.0,202699.0,202696.0,202711.0,101127.0,2207.0,201152.0,203499.0
49,0.0,0.0,-1.0,0.0,0.0,202711.0,101127.0,2207.0,201152.0,203499.0,203095.0,203506.0,203932.0,202699.0,202696.0
50,0.0,1.0,2.0,1.0,0.0,203095.0,203506.0,203932.0,202699.0,202696.0,101127.0,2207.0,201152.0,201572.0,201961.0
51,0.0,0.0,-1.0,1.0,1.0,101127.0,2207.0,201152.0,201572.0,201961.0,203095.0,203506.0,203932.0,202699.0,202696.0
52,200.0,1.0,2.0,0.0,1.0,203095.0,203506.0,203932.0,202699.0,202696.0,101127.0,2207.0,201152.0,201572.0,201961.0
53,,0.0,-1.0,0.0,0.0,101127.0,2207.0,201152.0,201572.0,201961.0,203095.0,203506.0,203932.0,202699.0,202696.0
