,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,424.0,0.0,202710.0,201959.0,201577.0,1626170.0,203487.0,203109.0,101161.0,201143.0,203935.0,202738.0
1,135.71428571428572,0.0,0.0,424.0,1.0,203109.0,101161.0,201143.0,203935.0,202738.0,202710.0,201959.0,201577.0,1626170.0,203487.0
2,200.0,1.0,-1.0,37.0,0.0,202710.0,201959.0,201577.0,203487.0,200765.0,203109.0,101161.0,201143.0,202738.0,101123.0
3,150.0,0.0,2.0,37.0,1.0,203109.0,101161.0,201143.0,202738.0,101123.0,202710.0,201959.0,201577.0,203487.0,200765.0
4,100.0,1.0,-2.0,2.0,1.0,202710.0,201959.0,201577.0,203487.0,200765.0,203109.0,201143.0,202738.0,101123.0,203482.0
5,0.0,0.0,2.0,2.0,0.0,203109.0,201143.0,202738.0,101123.0,203482.0,202710.0,201959.0,201577.0,203487.0,200765.0
6,100.0,1.0,-2.0,34.0,1.0,202710.0,201577.0,203487.0,200765.0,1626171.0,203109.0,201143.0,202738.0,101123.0,203482.0
7,0.0,0.0,3.0,34.0,0.0,203109.0,201143.0,202738.0,101123.0,203482.0,202710.0,201577.0,203487.0,200765.0,1626171.0
8,0.0,1.0,-1.0,23.0,0.0,202710.0,201577.0,200765.0,1626171.0,203926.0,203109.0,202738.0,101123.0,203482.0,203092.0
9,0.0,0.0,2.0,23.0,1.0,203109.0,202738.0,101123.0,203482.0,203092.0,202710.0,201577.0,200765.0,1626171.0,203926.0
10,100.0,1.0,-1.0,37.0,0.0,202710.0,201577.0,200765.0,1626171.0,203926.0,101123.0,203482.0,203092.0,203935.0,203923.0
11,0.0,0.0,2.0,37.0,1.0,101123.0,203482.0,203092.0,203935.0,203923.0,202710.0,201577.0,200765.0,1626171.0,203926.0
12,108.33333333333333,1.0,-1.0,344.0,0.0,202710.0,200765.0,1626171.0,203926.0,1626245.0,101123.0,203482.0,203092.0,203935.0,203923.0
13,153.84615384615387,0.0,1.0,344.0,1.0,101123.0,203482.0,203092.0,203935.0,203923.0,202710.0,200765.0,1626171.0,203926.0,1626245.0
14,300.0,1.0,-3.0,9.0,0.0,200765.0,1626171.0,203926.0,1626245.0,202710.0,203482.0,203092.0,203923.0,1626179.0,202738.0
15,0.0,0.0,4.0,9.0,1.0,203482.0,203092.0,203923.0,1626179.0,202738.0,200765.0,1626171.0,203926.0,1626245.0,202710.0
16,100.0,1.0,-3.0,49.0,1.0,200765.0,1626171.0,203926.0,1626245.0,202710.0,203482.0,203092.0,203923.0,1626179.0,202738.0
17,0.0,0.0,4.0,49.0,0.0,203482.0,203092.0,203923.0,1626179.0,202738.0,200765.0,1626171.0,203926.0,1626245.0,202710.0
18,0.0,1.0,-2.0,16.0,0.0,200765.0,1626171.0,203926.0,1626245.0,202710.0,203482.0,203923.0,1626179.0,202738.0,101161.0
19,0.0,0.0,3.0,16.0,1.0,203482.0,203923.0,1626179.0,202738.0,101161.0,200765.0,1626171.0,203926.0,1626245.0,202710.0
20,0.0,1.0,-2.0,0.0,0.0,200765.0,1626171.0,203926.0,1626245.0,202710.0,1626179.0,202738.0,101161.0,203109.0,201143.0
21,0.0,0.0,2.0,0.0,1.0,1626179.0,202738.0,101161.0,203109.0,201143.0,200765.0,1626171.0,203926.0,1626245.0,202710.0
22,0.0,1.0,-2.0,41.0,1.0,200765.0,203926.0,202710.0,201577.0,201959.0,1626179.0,202738.0,101161.0,203109.0,201143.0
23,0.0,0.0,2.0,41.0,0.0,1626179.0,202738.0,101161.0,203109.0,201143.0,200765.0,203926.0,202710.0,201577.0,201959.0
24,200.0,1.0,-2.0,14.0,1.0,203926.0,202710.0,201577.0,201959.0,203487.0,202738.0,101161.0,203109.0,201143.0,203935.0
25,100.0,0.0,2.0,14.0,0.0,202738.0,101161.0,203109.0,201143.0,203935.0,203926.0,202710.0,201577.0,201959.0,203487.0
