,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,311.0,0.0,203524.0,203076.0,2731.0,202734.0,200765.0,1627827.0,203939.0,1717.0,203084.0,200826.0
1,100.0,0.0,0.0,311.0,1.0,1627827.0,203939.0,1717.0,203084.0,200826.0,203524.0,203076.0,2731.0,202734.0,200765.0
2,120.0,1.0,0.0,122.0,1.0,203076.0,202734.0,200765.0,202703.0,203121.0,1627827.0,203084.0,1627812.0,203926.0,203457.0
3,225.0,0.0,1.0,122.0,0.0,1627827.0,203084.0,1627812.0,203926.0,203457.0,203076.0,202734.0,200765.0,202703.0,203121.0
4,0.0,1.0,0.0,49.0,0.0,203076.0,200765.0,202703.0,203121.0,203546.0,1627827.0,203084.0,1627812.0,203926.0,203457.0
5,133.33333333333331,0.0,1.0,49.0,1.0,1627827.0,203084.0,1627812.0,203926.0,203457.0,203076.0,200765.0,202703.0,203121.0,203546.0
6,50.0,1.0,-1.0,48.0,0.0,203076.0,200765.0,202703.0,203121.0,203546.0,203084.0,1627812.0,203926.0,203457.0,1627858.0
7,50.0,0.0,2.0,48.0,1.0,203084.0,1627812.0,203926.0,203457.0,1627858.0,203076.0,200765.0,202703.0,203121.0,203546.0
8,87.5,1.0,-2.0,224.0,1.0,202703.0,203121.0,203546.0,202732.0,1627767.0,203084.0,1627812.0,203926.0,203457.0,1627858.0
9,157.14285714285714,0.0,2.0,224.0,0.0,203084.0,1627812.0,203926.0,203457.0,1627858.0,202703.0,203121.0,203546.0,202732.0,1627767.0
10,0.0,1.0,-3.0,14.0,1.0,202703.0,203546.0,1627767.0,203580.0,202734.0,203939.0,1717.0,200826.0,203926.0,1627858.0
11,150.0,0.0,4.0,14.0,0.0,203939.0,1717.0,200826.0,203926.0,1627858.0,202703.0,203546.0,1627767.0,203580.0,202734.0
12,142.85714285714286,1.0,-3.0,200.0,0.0,203546.0,1627767.0,203580.0,202734.0,203076.0,203939.0,1717.0,200826.0,203926.0,1627858.0
13,128.57142857142858,0.0,4.0,200.0,1.0,203939.0,1717.0,200826.0,203926.0,1627858.0,203546.0,1627767.0,203580.0,202734.0,203076.0
14,100.0,1.0,-3.0,26.0,1.0,1627767.0,202734.0,203076.0,200765.0,203524.0,200826.0,1627812.0,203084.0,203457.0,1628467.0
15,0.0,0.0,3.0,26.0,0.0,200826.0,1627812.0,203084.0,203457.0,1628467.0,1627767.0,202734.0,203076.0,200765.0,203524.0
16,100.0,1.0,-1.0,47.0,0.0,202734.0,203076.0,200765.0,203524.0,202703.0,200826.0,1627812.0,203084.0,203457.0,1628467.0
17,0.0,0.0,2.0,47.0,1.0,200826.0,1627812.0,203084.0,203457.0,1628467.0,202734.0,203076.0,200765.0,203524.0,202703.0
18,66.66666666666666,1.0,0.0,52.0,0.0,202734.0,203076.0,200765.0,203524.0,202703.0,1627812.0,203084.0,203457.0,1628467.0,1627827.0
19,66.66666666666666,0.0,1.0,52.0,1.0,1627812.0,203084.0,203457.0,1628467.0,1627827.0,202734.0,203076.0,200765.0,203524.0,202703.0
20,87.5,1.0,0.0,232.0,1.0,200765.0,203524.0,202703.0,1627767.0,203546.0,1627812.0,203084.0,203457.0,1628467.0,1627827.0
21,0.0,0.0,1.0,232.0,0.0,1627812.0,203084.0,203457.0,1628467.0,1627827.0,200765.0,203524.0,202703.0,1627767.0,203546.0
22,107.6923076923077,1.0,2.0,307.0,1.0,203076.0,202734.0,200765.0,202703.0,203121.0,1627827.0,1717.0,203084.0,200826.0,203926.0
23,146.15384615384613,0.0,-1.0,307.0,0.0,1627827.0,1717.0,203084.0,200826.0,203926.0,203076.0,202734.0,200765.0,202703.0,203121.0
24,25.0,1.0,0.0,178.0,1.0,200765.0,202703.0,203121.0,1627767.0,203546.0,1627827.0,203084.0,203926.0,1627812.0,203457.0
25,28.57142857142857,0.0,0.0,178.0,0.0,1627827.0,203084.0,203926.0,1627812.0,203457.0,200765.0,202703.0,203121.0,1627767.0,203546.0
26,114.28571428571428,1.0,-1.0,200.0,1.0,1627767.0,203546.0,203076.0,203580.0,202734.0,203084.0,203926.0,1627812.0,203457.0,1627858.0
27,100.0,0.0,1.0,200.0,0.0,203084.0,203926.0,1627812.0,203457.0,1627858.0,1627767.0,203546.0,203076.0,203580.0,202734.0
28,150.0,1.0,1.0,136.0,1.0,203076.0,202734.0,203546.0,1627767.0,203580.0,203939.0,1627858.0,1627827.0,200826.0,1717.0
29,80.0,0.0,0.0,136.0,0.0,203939.0,1627858.0,1627827.0,200826.0,1717.0,203076.0,202734.0,203546.0,1627767.0,203580.0
30,200.0,1.0,2.0,60.0,0.0,202734.0,203546.0,1627767.0,203580.0,202703.0,203939.0,1627858.0,200826.0,1717.0,1627812.0
31,166.66666666666669,0.0,-2.0,60.0,1.0,203939.0,1627858.0,200826.0,1717.0,1627812.0,202734.0,203546.0,1627767.0,203580.0,202703.0
32,140.0,1.0,1.0,238.0,0.0,202734.0,203546.0,202703.0,200765.0,203076.0,203939.0,200826.0,1627812.0,203926.0,203084.0
33,90.0,0.0,-1.0,238.0,1.0,203939.0,200826.0,1627812.0,203926.0,203084.0,202734.0,203546.0,202703.0,200765.0,203076.0
