,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,168.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203501.0,201563.0,202683.0,201584.0,101127.0
1,116.66666666666667,0.0,0.0,168.0,1.0,203501.0,201563.0,202683.0,201584.0,101127.0,202711.0,201152.0,1626167.0,203506.0,202709.0
2,66.66666666666666,1.0,0.0,63.0,0.0,202711.0,201152.0,1626167.0,203506.0,1626202.0,203501.0,201563.0,202683.0,201584.0,101127.0
3,100.0,0.0,1.0,63.0,1.0,203501.0,201563.0,202683.0,201584.0,101127.0,202711.0,201152.0,1626167.0,203506.0,1626202.0
4,125.0,1.0,-1.0,64.0,1.0,202711.0,201152.0,1626167.0,203506.0,1626202.0,203501.0,201563.0,202683.0,201584.0,1628373.0
5,125.0,0.0,1.0,64.0,0.0,203501.0,201563.0,202683.0,201584.0,1628373.0,202711.0,201152.0,1626167.0,203506.0,1626202.0
6,100.0,1.0,-1.0,44.0,1.0,202711.0,201152.0,1626167.0,203506.0,1626202.0,203501.0,201563.0,202683.0,1628373.0,1626144.0
7,100.0,0.0,1.0,44.0,0.0,203501.0,201563.0,202683.0,1628373.0,1626144.0,202711.0,201152.0,1626167.0,203506.0,1626202.0
8,120.0,1.0,-1.0,131.0,0.0,202711.0,201152.0,1626167.0,203506.0,1626202.0,203501.0,202683.0,1628373.0,1626144.0,202498.0
9,140.0,0.0,1.0,131.0,1.0,203501.0,202683.0,1628373.0,1626144.0,202498.0,202711.0,201152.0,1626167.0,203506.0,1626202.0
10,171.42857142857142,1.0,-1.0,170.0,1.0,1626167.0,203506.0,1626202.0,202362.0,1627734.0,202683.0,1628373.0,1626144.0,202498.0,201584.0
11,150.0,0.0,2.0,170.0,0.0,202683.0,1628373.0,1626144.0,202498.0,201584.0,1626167.0,203506.0,1626202.0,202362.0,1627734.0
12,83.33333333333334,1.0,0.0,135.0,0.0,203506.0,1626202.0,202362.0,1627734.0,201152.0,202683.0,1628373.0,1626144.0,202498.0,201584.0
13,116.66666666666667,0.0,0.0,135.0,1.0,202683.0,1628373.0,1626144.0,202498.0,201584.0,203506.0,1626202.0,202362.0,1627734.0,201152.0
14,225.0,1.0,-1.0,111.0,1.0,202711.0,1626202.0,1627734.0,2744.0,202709.0,1628373.0,1626144.0,202498.0,1628436.0,203124.0
15,0.0,0.0,2.0,111.0,0.0,1628373.0,1626144.0,202498.0,1628436.0,203124.0,202711.0,1626202.0,1627734.0,2744.0,202709.0
16,150.0,1.0,1.0,48.0,0.0,202711.0,1626202.0,1627734.0,2744.0,202709.0,203124.0,203501.0,201563.0,201584.0,203504.0
17,0.0,0.0,-1.0,48.0,1.0,203124.0,203501.0,201563.0,201584.0,203504.0,202711.0,1626202.0,1627734.0,2744.0,202709.0
18,66.66666666666666,1.0,2.0,42.0,0.0,202711.0,1627734.0,202709.0,203506.0,201152.0,203124.0,203501.0,201563.0,201584.0,203504.0
19,50.0,0.0,-2.0,42.0,1.0,203124.0,203501.0,201563.0,201584.0,203504.0,202711.0,1627734.0,202709.0,203506.0,201152.0
20,0.0,1.0,2.0,0.0,1.0,202711.0,1627734.0,202709.0,203506.0,201152.0,203501.0,201563.0,201584.0,203504.0,202683.0
21,200.0,0.0,-2.0,0.0,0.0,203501.0,201563.0,201584.0,203504.0,202683.0,202711.0,1627734.0,202709.0,203506.0,201152.0
22,100.0,1.0,1.0,23.0,0.0,1627734.0,203506.0,201152.0,1626202.0,202362.0,203501.0,201563.0,201584.0,203504.0,202683.0
23,150.0,0.0,-1.0,23.0,1.0,203501.0,201563.0,201584.0,203504.0,202683.0,1627734.0,203506.0,201152.0,1626202.0,202362.0
