,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,308.0,0.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,66.66666666666666,0.0,0.0,308.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
2,116.66666666666667,1.0,1.0,112.0,0.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,203109.0,1628991.0,202685.0,1628415.0,1626145.0
3,33.33333333333333,0.0,-1.0,112.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1626145.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
4,66.66666666666666,1.0,3.0,64.0,0.0,1628371.0,202696.0,203095.0,201571.0,203487.0,1628991.0,1626145.0,203937.0,1629634.0,1629741.0
5,33.33333333333333,0.0,-3.0,64.0,1.0,1628991.0,1626145.0,203937.0,1629634.0,1629741.0,1628371.0,202696.0,203095.0,201571.0,203487.0
6,0.0,1.0,3.0,30.0,1.0,203095.0,201571.0,203487.0,1628964.0,202329.0,1628991.0,1626145.0,203937.0,1629634.0,1629741.0
7,0.0,0.0,-3.0,30.0,0.0,1628991.0,1626145.0,203937.0,1629634.0,1629741.0,203095.0,201571.0,203487.0,1628964.0,202329.0
8,75.0,1.0,3.0,77.0,1.0,201571.0,203487.0,1628964.0,202329.0,203932.0,1626145.0,203937.0,1629634.0,1629741.0,203998.0
9,75.0,0.0,-3.0,77.0,0.0,1626145.0,203937.0,1629634.0,1629741.0,203998.0,201571.0,203487.0,1628964.0,202329.0,203932.0
10,50.0,1.0,4.0,207.0,0.0,201571.0,203487.0,1628964.0,202329.0,203932.0,1626145.0,203937.0,203998.0,203524.0,1629630.0
11,137.5,0.0,-3.0,207.0,1.0,1626145.0,203937.0,203998.0,203524.0,1629630.0,201571.0,203487.0,1628964.0,202329.0,203932.0
12,66.66666666666666,1.0,1.0,55.0,1.0,203932.0,201571.0,203487.0,202329.0,202696.0,202685.0,1628415.0,1629630.0,203937.0,203524.0
13,66.66666666666666,0.0,-1.0,55.0,0.0,202685.0,1628415.0,1629630.0,203937.0,203524.0,203932.0,201571.0,203487.0,202329.0,202696.0
14,0.0,1.0,2.0,16.0,0.0,201571.0,203487.0,202329.0,202696.0,1628411.0,202685.0,1628415.0,1629630.0,203937.0,203524.0
15,0.0,0.0,-1.0,16.0,1.0,202685.0,1628415.0,1629630.0,203937.0,203524.0,201571.0,203487.0,202329.0,202696.0,1628411.0
16,100.0,1.0,2.0,9.0,0.0,201571.0,203487.0,202696.0,1628411.0,1628371.0,202685.0,1628415.0,1626145.0,203109.0,1629634.0
17,0.0,0.0,-1.0,9.0,1.0,202685.0,1628415.0,1626145.0,203109.0,1629634.0,201571.0,203487.0,202696.0,1628411.0,1628371.0
18,50.0,1.0,2.0,16.0,1.0,201571.0,203487.0,202696.0,1628411.0,1628371.0,1628415.0,1626145.0,203109.0,1629634.0,1628991.0
19,200.0,0.0,-1.0,16.0,0.0,1628415.0,1626145.0,203109.0,1629634.0,1628991.0,201571.0,203487.0,202696.0,1628411.0,1628371.0
20,,1.0,2.0,0.0,0.0,202696.0,1628411.0,1628371.0,1628365.0,203095.0,1626145.0,203109.0,1629634.0,1628991.0,1629741.0
21,200.0,0.0,-1.0,0.0,1.0,1626145.0,203109.0,1629634.0,1628991.0,1629741.0,202696.0,1628411.0,1628371.0,1628365.0,203095.0
22,33.33333333333333,1.0,1.0,149.0,1.0,202696.0,1628411.0,1628371.0,1628365.0,203095.0,1626145.0,203109.0,1629634.0,1628991.0,1629741.0
23,180.0,0.0,0.0,149.0,0.0,1626145.0,203109.0,1629634.0,1628991.0,1629741.0,202696.0,1628411.0,1628371.0,1628365.0,203095.0
24,175.0,1.0,-1.0,87.0,1.0,202696.0,1628371.0,1628365.0,203095.0,203932.0,1626145.0,203109.0,1629634.0,1628991.0,1629741.0
25,100.0,0.0,2.0,87.0,0.0,1626145.0,203109.0,1629634.0,1628991.0,1629741.0,202696.0,1628371.0,1628365.0,203095.0,203932.0
26,120.0,1.0,0.0,368.0,0.0,202696.0,1628365.0,203095.0,203932.0,202329.0,1628991.0,1629741.0,1629630.0,203937.0,203524.0
27,75.0,0.0,0.0,368.0,1.0,1628991.0,1629741.0,1629630.0,203937.0,203524.0,202696.0,1628365.0,203095.0,203932.0,202329.0
28,0.0,1.0,3.0,22.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,203109.0,1628991.0,1628415.0,1626145.0,1629634.0
29,0.0,0.0,-2.0,22.0,0.0,203109.0,1628991.0,1628415.0,1626145.0,1629634.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
30,50.0,1.0,4.0,52.0,0.0,1628371.0,202696.0,203095.0,1628365.0,203487.0,1628991.0,1626145.0,1629634.0,1629741.0,203937.0
31,100.0,0.0,-3.0,52.0,1.0,1628991.0,1626145.0,1629634.0,1629741.0,203937.0,1628371.0,202696.0,203095.0,1628365.0,203487.0
32,200.0,1.0,3.0,24.0,0.0,1628371.0,202696.0,203095.0,203487.0,201571.0,1628991.0,1626145.0,1629634.0,1629741.0,203937.0
33,100.0,0.0,-2.0,24.0,1.0,1628991.0,1626145.0,1629634.0,1629741.0,203937.0,1628371.0,202696.0,203095.0,203487.0,201571.0
34,100.0,1.0,3.0,12.0,0.0,1628371.0,203095.0,203487.0,201571.0,1628964.0,1628991.0,1626145.0,1629634.0,1629741.0,203937.0
35,0.0,0.0,-3.0,12.0,1.0,1628991.0,1626145.0,1629634.0,1629741.0,203937.0,1628371.0,203095.0,203487.0,201571.0,1628964.0
36,0.0,1.0,5.0,32.0,0.0,203487.0,201571.0,1628964.0,203932.0,202329.0,1626145.0,1629634.0,1629741.0,203937.0,203524.0
37,150.0,0.0,-4.0,32.0,1.0,1626145.0,1629634.0,1629741.0,203937.0,203524.0,203487.0,201571.0,1628964.0,203932.0,202329.0
38,142.85714285714286,1.0,4.0,216.0,0.0,203487.0,201571.0,1628964.0,203932.0,202329.0,1629634.0,1629741.0,203937.0,203524.0,1629630.0
39,112.5,0.0,-3.0,216.0,1.0,1629634.0,1629741.0,203937.0,203524.0,1629630.0,203487.0,201571.0,1628964.0,203932.0,202329.0
40,0.0,1.0,4.0,3.0,1.0,203932.0,201571.0,203487.0,1628964.0,202329.0,202685.0,1629630.0,1628415.0,203109.0,1628991.0
41,,0.0,-3.0,3.0,0.0,202685.0,1629630.0,1628415.0,203109.0,1628991.0,203932.0,201571.0,203487.0,1628964.0,202329.0
42,150.0,1.0,5.0,39.0,1.0,203932.0,201571.0,203487.0,1628964.0,202329.0,202685.0,1629630.0,1628415.0,203109.0,1628991.0
43,0.0,0.0,-4.0,39.0,0.0,202685.0,1629630.0,1628415.0,203109.0,1628991.0,203932.0,201571.0,203487.0,1628964.0,202329.0
44,66.66666666666666,1.0,5.0,46.0,0.0,203932.0,201571.0,203487.0,202329.0,202696.0,202685.0,1629630.0,1628415.0,203109.0,1628991.0
45,0.0,0.0,-5.0,46.0,1.0,202685.0,1629630.0,1628415.0,203109.0,1628991.0,203932.0,201571.0,203487.0,202329.0,202696.0
46,,1.0,5.0,0.0,0.0,203932.0,201571.0,203487.0,202329.0,202696.0,1629630.0,203109.0,1628991.0,1629634.0,1629741.0
47,0.0,0.0,5.0,0.0,1.0,1629630.0,203109.0,1628991.0,1629634.0,1629741.0,203932.0,201571.0,203487.0,202329.0,202696.0
48,66.66666666666666,1.0,5.0,115.0,0.0,203932.0,201571.0,203487.0,202329.0,202696.0,1629630.0,203109.0,1628991.0,1629634.0,1629741.0
49,50.0,0.0,5.0,115.0,1.0,1629630.0,203109.0,1628991.0,1629634.0,1629741.0,203932.0,201571.0,203487.0,202329.0,202696.0
50,100.0,1.0,5.0,0.0,1.0,201571.0,202329.0,202696.0,203095.0,1628365.0,1629630.0,203109.0,1628991.0,1629634.0,1629741.0
51,0.0,0.0,5.0,0.0,0.0,1629630.0,203109.0,1628991.0,1629634.0,1629741.0,201571.0,202329.0,202696.0,203095.0,1628365.0
52,160.0,1.0,5.0,80.0,1.0,201571.0,202696.0,203095.0,1628365.0,1628371.0,1629634.0,1629741.0,203937.0,1629001.0,203524.0
53,75.0,0.0,5.0,80.0,0.0,1629634.0,1629741.0,203937.0,1629001.0,203524.0,201571.0,202696.0,203095.0,1628365.0,1628371.0
