,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,348.0,0.0,1628415.0,203210.0,201188.0,1626150.0,201936.0,202734.0,201967.0,202326.0,201950.0,200765.0
1,115.38461538461537,0.0,0.0,348.0,1.0,202734.0,201967.0,202326.0,201950.0,200765.0,1628415.0,203210.0,201188.0,1626150.0,201936.0
2,100.0,1.0,0.0,111.0,1.0,203210.0,201188.0,1626150.0,201596.0,203516.0,202734.0,202326.0,201950.0,200765.0,1627767.0
3,175.0,0.0,1.0,111.0,0.0,202734.0,202326.0,201950.0,200765.0,1627767.0,203210.0,201188.0,1626150.0,201596.0,203516.0
4,100.0,1.0,-1.0,52.0,0.0,203210.0,201596.0,203516.0,1627782.0,1627738.0,202734.0,202326.0,201950.0,200765.0,1627767.0
5,125.0,0.0,2.0,52.0,1.0,202734.0,202326.0,201950.0,200765.0,1627767.0,203210.0,201596.0,203516.0,1627782.0,1627738.0
6,0.0,1.0,-2.0,35.0,1.0,201596.0,203516.0,1627782.0,1627738.0,1626185.0,202326.0,201950.0,200765.0,1627767.0,203121.0
7,150.0,0.0,2.0,35.0,0.0,202326.0,201950.0,200765.0,1627767.0,203121.0,201596.0,203516.0,1627782.0,1627738.0,1626185.0
8,100.0,1.0,-3.0,42.0,0.0,201596.0,203516.0,1627782.0,1627738.0,1626185.0,202326.0,201950.0,1627767.0,203121.0,203546.0
9,150.0,0.0,3.0,42.0,1.0,202326.0,201950.0,1627767.0,203121.0,203546.0,201596.0,203516.0,1627782.0,1627738.0,1626185.0
10,200.0,1.0,-3.0,26.0,1.0,201596.0,203516.0,1627782.0,1626185.0,201148.0,202326.0,201950.0,1627767.0,203121.0,203546.0
11,0.0,0.0,4.0,26.0,0.0,202326.0,201950.0,1627767.0,203121.0,203546.0,201596.0,203516.0,1627782.0,1626185.0,201148.0
12,0.0,1.0,-3.0,0.0,0.0,201596.0,203516.0,1627782.0,1626185.0,201148.0,1627767.0,203121.0,203546.0,2749.0,201600.0
13,0.0,0.0,3.0,0.0,1.0,1627767.0,203121.0,203546.0,2749.0,201600.0,201596.0,203516.0,1627782.0,1626185.0,201148.0
14,142.85714285714286,1.0,-3.0,208.0,0.0,201596.0,203516.0,1627782.0,1626185.0,201148.0,203121.0,203546.0,2749.0,201600.0,202732.0
