,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,60.0,0.0,203493.0,202699.0,203083.0,1628379.0,202704.0,203613.0,1626209.0,202696.0,202714.0,203901.0
1,150.0,0.0,0.0,60.0,1.0,203613.0,1626209.0,202696.0,202714.0,203901.0,203493.0,202699.0,203083.0,1628379.0,202704.0
2,107.6923076923077,1.0,1.0,282.0,0.0,203493.0,202699.0,203083.0,202704.0,1626169.0,203613.0,1626209.0,202696.0,202714.0,203901.0
3,53.84615384615385,0.0,0.0,282.0,1.0,203613.0,1626209.0,202696.0,202714.0,203901.0,203493.0,202699.0,203083.0,202704.0,1626169.0
4,100.0,1.0,2.0,53.0,1.0,202699.0,203083.0,1626169.0,202397.0,204038.0,203613.0,1626209.0,202696.0,202714.0,203901.0
5,166.66666666666669,0.0,-2.0,53.0,0.0,203613.0,1626209.0,202696.0,202714.0,203901.0,202699.0,203083.0,1626169.0,202397.0,204038.0
6,100.0,1.0,2.0,120.0,0.0,202699.0,203083.0,1626169.0,202397.0,204038.0,203613.0,1626209.0,202696.0,203901.0,201571.0
7,80.0,0.0,-1.0,120.0,1.0,203613.0,1626209.0,202696.0,203901.0,201571.0,202699.0,203083.0,1626169.0,202397.0,204038.0
8,300.0,1.0,2.0,13.0,1.0,1626169.0,202397.0,204038.0,201229.0,203961.0,203613.0,203901.0,201571.0,1628371.0,202687.0
9,0.0,0.0,-1.0,13.0,0.0,203613.0,203901.0,201571.0,1628371.0,202687.0,1626169.0,202397.0,204038.0,201229.0,203961.0
10,88.88888888888889,1.0,3.0,250.0,0.0,1626169.0,202397.0,204038.0,201229.0,203961.0,203613.0,201571.0,1628371.0,202687.0,1628411.0
11,55.55555555555556,0.0,-2.0,250.0,1.0,203613.0,201571.0,1628371.0,202687.0,1628411.0,1626169.0,202397.0,204038.0,201229.0,203961.0
12,50.0,1.0,4.0,135.0,1.0,1628379.0,1626169.0,201229.0,203961.0,202704.0,201571.0,1628371.0,202687.0,1628411.0,1628503.0
13,50.0,0.0,-3.0,135.0,0.0,201571.0,1628371.0,202687.0,1628411.0,1628503.0,1628379.0,1626169.0,201229.0,203961.0,202704.0
14,200.0,1.0,4.0,10.0,1.0,1628379.0,201229.0,203961.0,202704.0,203493.0,201571.0,1628371.0,202687.0,1628411.0,1628503.0
15,0.0,0.0,-3.0,10.0,0.0,201571.0,1628371.0,202687.0,1628411.0,1628503.0,1628379.0,201229.0,203961.0,202704.0,203493.0
16,0.0,1.0,4.0,24.0,0.0,1628379.0,201229.0,202704.0,203493.0,203083.0,201571.0,1628411.0,1628503.0,202696.0,1626209.0
17,100.0,0.0,-4.0,24.0,1.0,201571.0,1628411.0,1628503.0,202696.0,1626209.0,1628379.0,201229.0,202704.0,203493.0,203083.0
18,66.66666666666666,1.0,4.0,62.0,1.0,1628379.0,201229.0,202704.0,203493.0,203083.0,201571.0,1628411.0,202696.0,1626209.0,202714.0
19,100.0,0.0,-3.0,62.0,0.0,201571.0,1628411.0,202696.0,1626209.0,202714.0,1628379.0,201229.0,202704.0,203493.0,203083.0
20,150.0,1.0,4.0,26.0,0.0,202704.0,203493.0,203083.0,202699.0,204038.0,201571.0,202696.0,1626209.0,202714.0,203613.0
21,0.0,0.0,-3.0,26.0,1.0,201571.0,202696.0,1626209.0,202714.0,203613.0,202704.0,203493.0,203083.0,202699.0,204038.0
22,150.0,1.0,5.0,38.0,1.0,202704.0,203493.0,203083.0,202699.0,204038.0,202696.0,1626209.0,202714.0,203613.0,203901.0
23,100.0,0.0,-4.0,38.0,0.0,202696.0,1626209.0,202714.0,203613.0,203901.0,202704.0,203493.0,203083.0,202699.0,204038.0
24,100.0,1.0,5.0,26.0,1.0,203493.0,202699.0,204038.0,203961.0,202397.0,202696.0,1626209.0,202714.0,203613.0,203901.0
25,200.0,0.0,-4.0,26.0,0.0,202696.0,1626209.0,202714.0,203613.0,203901.0,203493.0,202699.0,204038.0,203961.0,202397.0
26,87.5,1.0,4.0,175.0,1.0,203493.0,202699.0,204038.0,203961.0,202397.0,202696.0,1626209.0,202714.0,203613.0,203901.0
27,57.14285714285714,0.0,-4.0,175.0,0.0,202696.0,1626209.0,202714.0,203613.0,203901.0,203493.0,202699.0,204038.0,203961.0,202397.0
28,166.66666666666669,1.0,5.0,265.0,1.0,203493.0,202699.0,203083.0,1628379.0,202704.0,203613.0,1626209.0,202696.0,202714.0,203901.0
29,177.77777777777777,0.0,-5.0,265.0,0.0,203613.0,1626209.0,202696.0,202714.0,203901.0,203493.0,202699.0,203083.0,1628379.0,202704.0
30,100.0,1.0,5.0,49.0,1.0,203493.0,203083.0,1628379.0,202704.0,201229.0,203613.0,1626209.0,202696.0,202714.0,203901.0
