,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,357.0,0.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0,202324.0,204060.0,203497.0,1628378.0,201937.0
1,153.84615384615387,0.0,0.0,357.0,1.0,202324.0,204060.0,203497.0,1628378.0,201937.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0
2,,1.0,-2.0,0.0,0.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
3,0.0,0.0,2.0,0.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0
4,0.0,1.0,-2.0,44.0,0.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0,203497.0,1628378.0,203109.0,1626220.0,2594.0
5,0.0,0.0,2.0,44.0,1.0,203497.0,1628378.0,203109.0,1626220.0,2594.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0
6,66.66666666666666,1.0,-2.0,36.0,1.0,1628995.0,201599.0,1628422.0,1626144.0,202498.0,203497.0,1628378.0,203109.0,1626220.0,2594.0
7,250.0,0.0,3.0,36.0,0.0,203497.0,1628378.0,203109.0,1626220.0,2594.0,1628995.0,201599.0,1628422.0,1626144.0,202498.0
8,150.0,1.0,-3.0,44.0,0.0,1628995.0,1628422.0,1626144.0,202498.0,1629011.0,203497.0,1628378.0,203109.0,1626220.0,2594.0
9,150.0,0.0,3.0,44.0,1.0,203497.0,1628378.0,203109.0,1626220.0,2594.0,1628995.0,1628422.0,1626144.0,202498.0,1629011.0
10,0.0,1.0,-3.0,61.0,0.0,1628422.0,202498.0,1629011.0,1626209.0,203098.0,203109.0,2594.0,204060.0,202324.0,203526.0
11,250.0,0.0,3.0,61.0,1.0,203109.0,2594.0,204060.0,202324.0,203526.0,1628422.0,202498.0,1629011.0,1626209.0,203098.0
12,28.57142857142857,1.0,-5.0,156.0,0.0,202498.0,1629011.0,1626209.0,203098.0,1628995.0,203109.0,2594.0,204060.0,202324.0,203526.0
13,50.0,0.0,5.0,156.0,1.0,203109.0,2594.0,204060.0,202324.0,203526.0,202498.0,1629011.0,1626209.0,203098.0,1628995.0
14,0.0,1.0,-5.0,0.0,0.0,1626209.0,202498.0,1628995.0,1629011.0,1626144.0,202324.0,204060.0,2594.0,203526.0,200757.0
15,0.0,0.0,5.0,0.0,1.0,202324.0,204060.0,2594.0,203526.0,200757.0,1626209.0,202498.0,1628995.0,1629011.0,1626144.0
16,66.66666666666666,1.0,-5.0,64.0,1.0,1626209.0,202498.0,1628995.0,1629011.0,1626144.0,202324.0,204060.0,2594.0,203526.0,200757.0
17,450.0,0.0,5.0,64.0,0.0,202324.0,204060.0,2594.0,203526.0,200757.0,1626209.0,202498.0,1628995.0,1629011.0,1626144.0
