,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,304.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0
1,115.38461538461537,0.0,0.0,304.0,1.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
2,83.33333333333334,1.0,-1.0,161.0,1.0,201942.0,200746.0,1626168.0,1627749.0,201988.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0
3,80.0,0.0,1.0,161.0,0.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0,201942.0,200746.0,1626168.0,1627749.0,201988.0
4,50.0,1.0,0.0,95.0,0.0,200746.0,201988.0,1628401.0,1629022.0,201158.0,1628989.0,1629027.0,1713.0,1627745.0,1627761.0
5,125.0,0.0,1.0,95.0,1.0,1628989.0,1629027.0,1713.0,1627745.0,1627761.0,200746.0,201988.0,1628401.0,1629022.0,201158.0
6,116.66666666666667,1.0,-1.0,138.0,0.0,201988.0,1628401.0,1629022.0,201158.0,1627751.0,1713.0,1627745.0,1627761.0,1629164.0,1629629.0
7,57.14285714285714,0.0,2.0,138.0,1.0,1713.0,1627745.0,1627761.0,1629164.0,1629629.0,201988.0,1628401.0,1629022.0,201158.0,1627751.0
8,100.0,1.0,0.0,87.0,1.0,1627854.0,1628401.0,1629022.0,201158.0,1627751.0,1629629.0,1713.0,1627745.0,1627761.0,1629164.0
9,60.0,0.0,1.0,87.0,0.0,1629629.0,1713.0,1627745.0,1627761.0,1629164.0,1627854.0,1628401.0,1629022.0,201158.0,1627751.0
10,0.0,1.0,0.0,5.0,1.0,1627854.0,1628401.0,201158.0,1627751.0,201942.0,1629629.0,1713.0,1627745.0,1627761.0,1629164.0
11,300.0,0.0,0.0,5.0,0.0,1629629.0,1713.0,1627745.0,1627761.0,1629164.0,1627854.0,1628401.0,201158.0,1627751.0,201942.0
12,0.0,1.0,0.0,23.0,0.0,1627854.0,1628401.0,201158.0,1627751.0,201942.0,1629629.0,1713.0,1627761.0,1629164.0,1628981.0
13,133.33333333333331,0.0,0.0,23.0,1.0,1629629.0,1713.0,1627761.0,1629164.0,1628981.0,1627854.0,1628401.0,201158.0,1627751.0,201942.0
