,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,449.0,0.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0,203496.0,201959.0,1626157.0,203952.0,201952.0
1,82.35294117647058,0.0,0.0,449.0,1.0,203496.0,201959.0,1626157.0,203952.0,201952.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0
2,100.0,1.0,1.0,0.0,1.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0,1626157.0,203952.0,201952.0,201565.0,203967.0
3,,0.0,0.0,0.0,0.0,1626157.0,203952.0,201952.0,201565.0,203967.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0
4,50.0,1.0,2.0,68.0,0.0,1626204.0,202684.0,203918.0,1629012.0,203903.0,1626157.0,203952.0,201952.0,201565.0,203967.0
5,150.0,0.0,-1.0,68.0,1.0,1626157.0,203952.0,201952.0,201565.0,203967.0,1626204.0,202684.0,203918.0,1629012.0,203903.0
6,0.0,1.0,0.0,25.0,1.0,202684.0,203918.0,1629012.0,203903.0,1626224.0,1626157.0,203952.0,201952.0,201565.0,203967.0
7,300.0,0.0,1.0,25.0,0.0,1626157.0,203952.0,201952.0,201565.0,203967.0,202684.0,203918.0,1629012.0,203903.0,1626224.0
8,72.72727272727273,1.0,-1.0,298.0,0.0,202684.0,203918.0,203903.0,1626224.0,1626150.0,1626157.0,203952.0,201565.0,203967.0,1626145.0
9,125.0,0.0,2.0,298.0,1.0,1626157.0,203952.0,201565.0,203967.0,1626145.0,202684.0,203918.0,203903.0,1626224.0,1626150.0
10,0.0,1.0,-4.0,2.0,1.0,2594.0,1627790.0,1626204.0,203918.0,1629012.0,203496.0,201565.0,203967.0,1626145.0,203476.0
11,,0.0,4.0,2.0,0.0,203496.0,201565.0,203967.0,1626145.0,203476.0,2594.0,1627790.0,1626204.0,203918.0,1629012.0
12,75.0,1.0,-4.0,69.0,0.0,2594.0,1627790.0,1626204.0,203918.0,1629012.0,203496.0,201565.0,203967.0,1626145.0,203476.0
13,50.0,0.0,4.0,69.0,1.0,203496.0,201565.0,203967.0,1626145.0,203476.0,2594.0,1627790.0,1626204.0,203918.0,1629012.0
14,,1.0,-3.0,0.0,0.0,2594.0,1626204.0,203918.0,1629012.0,202684.0,203496.0,201565.0,203967.0,1626145.0,203476.0
15,0.0,0.0,3.0,0.0,1.0,203496.0,201565.0,203967.0,1626145.0,203476.0,2594.0,1626204.0,203918.0,1629012.0,202684.0
16,175.0,1.0,-3.0,163.0,0.0,2594.0,1626204.0,203918.0,1629012.0,202684.0,203496.0,201565.0,201952.0,1626157.0,201959.0
17,100.0,0.0,3.0,163.0,1.0,203496.0,201565.0,201952.0,1626157.0,201959.0,2594.0,1626204.0,203918.0,1629012.0,202684.0
18,100.0,1.0,-3.0,36.0,1.0,2594.0,1626204.0,203918.0,1629012.0,202684.0,203496.0,201952.0,1626157.0,201959.0,203952.0
19,50.0,0.0,3.0,36.0,0.0,203496.0,201952.0,1626157.0,201959.0,203952.0,2594.0,1626204.0,203918.0,1629012.0,202684.0
20,71.42857142857143,1.0,-2.0,573.0,0.0,1626204.0,203918.0,1629012.0,202684.0,1626224.0,203496.0,201952.0,1626157.0,201959.0,203952.0
21,90.47619047619048,0.0,3.0,573.0,1.0,203496.0,201952.0,1626157.0,201959.0,203952.0,1626204.0,203918.0,1629012.0,202684.0,1626224.0
22,50.0,1.0,-3.0,21.0,1.0,1626204.0,202684.0,203918.0,1629012.0,203903.0,201959.0,1626157.0,203952.0,201952.0,201565.0
23,0.0,0.0,4.0,21.0,0.0,201959.0,1626157.0,203952.0,201952.0,201565.0,1626204.0,202684.0,203918.0,1629012.0,203903.0
24,140.0,1.0,-2.0,158.0,0.0,1626204.0,202684.0,203918.0,1629012.0,203903.0,201959.0,1626157.0,203952.0,201952.0,201565.0
25,66.66666666666666,0.0,3.0,158.0,1.0,201959.0,1626157.0,203952.0,201952.0,201565.0,1626204.0,202684.0,203918.0,1629012.0,203903.0
26,0.0,1.0,-1.0,27.0,0.0,202684.0,203918.0,1629012.0,203903.0,1626224.0,1626157.0,203952.0,201952.0,201565.0,203967.0
27,100.0,0.0,2.0,27.0,1.0,1626157.0,203952.0,201952.0,201565.0,203967.0,202684.0,203918.0,1629012.0,203903.0,1626224.0
28,66.66666666666666,1.0,-2.0,236.0,1.0,202684.0,1629012.0,203903.0,1626224.0,2594.0,1626157.0,203952.0,201952.0,201565.0,203967.0
29,137.5,0.0,3.0,236.0,0.0,1626157.0,203952.0,201952.0,201565.0,203967.0,202684.0,1629012.0,203903.0,1626224.0,2594.0
30,75.0,1.0,-4.0,60.0,1.0,1626204.0,203903.0,2594.0,1629012.0,202684.0,203496.0,201565.0,203967.0,1626145.0,203476.0
31,50.0,0.0,4.0,60.0,0.0,203496.0,201565.0,203967.0,1626145.0,203476.0,1626204.0,203903.0,2594.0,1629012.0,202684.0
32,200.0,1.0,-2.0,87.0,0.0,1626204.0,203903.0,2594.0,1629012.0,202684.0,203496.0,201565.0,203967.0,201952.0,1626157.0
33,0.0,0.0,3.0,87.0,1.0,203496.0,201565.0,203967.0,201952.0,1626157.0,1626204.0,203903.0,2594.0,1629012.0,202684.0
34,0.0,1.0,-1.0,88.0,1.0,1626204.0,203903.0,2594.0,1629012.0,202684.0,203496.0,201565.0,201952.0,1626157.0,201959.0
35,60.0,0.0,2.0,88.0,0.0,203496.0,201565.0,201952.0,1626157.0,201959.0,1626204.0,203903.0,2594.0,1629012.0,202684.0
36,83.33333333333334,1.0,-2.0,138.0,0.0,1626204.0,2594.0,1629012.0,202684.0,203918.0,203496.0,201565.0,201952.0,1626157.0,201959.0
37,133.33333333333331,0.0,3.0,138.0,1.0,203496.0,201565.0,201952.0,1626157.0,201959.0,1626204.0,2594.0,1629012.0,202684.0,203918.0
