,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,383.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203952.0,708.0,1626157.0,2755.0,203897.0
1,88.23529411764706,0.0,0.0,383.0,1.0,203952.0,708.0,1626157.0,2755.0,203897.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,0.0,1.0,-1.0,23.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203952.0,1626157.0,2755.0,203897.0,203940.0
3,0.0,0.0,2.0,23.0,1.0,203952.0,1626157.0,2755.0,203897.0,203940.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,133.33333333333331,1.0,0.0,86.0,0.0,201933.0,201599.0,200755.0,101108.0,202325.0,203952.0,1626157.0,2755.0,203897.0,203940.0
5,0.0,0.0,1.0,86.0,1.0,203952.0,1626157.0,2755.0,203897.0,203940.0,201933.0,201599.0,200755.0,101108.0,202325.0
6,0.0,1.0,1.0,22.0,0.0,201933.0,202325.0,2037.0,203085.0,2746.0,203952.0,203897.0,203940.0,203476.0,203498.0
7,0.0,0.0,0.0,22.0,1.0,203952.0,203897.0,203940.0,203476.0,203498.0,201933.0,202325.0,2037.0,203085.0,2746.0
8,200.0,1.0,1.0,24.0,1.0,201933.0,202325.0,2037.0,203085.0,2746.0,203952.0,203940.0,203476.0,203498.0,1889.0
9,0.0,0.0,0.0,24.0,0.0,203952.0,203940.0,203476.0,203498.0,1889.0,201933.0,202325.0,2037.0,203085.0,2746.0
10,33.33333333333333,1.0,1.0,44.0,0.0,201933.0,202325.0,2037.0,203085.0,2746.0,203940.0,203476.0,203498.0,1889.0,2419.0
11,33.33333333333333,0.0,0.0,44.0,1.0,203940.0,203476.0,203498.0,1889.0,2419.0,201933.0,202325.0,2037.0,203085.0,2746.0
12,112.5,1.0,1.0,283.0,1.0,2037.0,203085.0,2746.0,202362.0,1718.0,203940.0,203476.0,203498.0,1889.0,2419.0
