,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,210.0,1.0,0.0,308.0,0.0,201587.0,101107.0,202687.0,203087.0,202689.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
1,54.54545454545454,0.0,0.0,308.0,1.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,201587.0,101107.0,202687.0,203087.0,202689.0
2,0.0,1.0,5.0,23.0,1.0,201587.0,101107.0,202687.0,203087.0,202689.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0
3,200.0,0.0,-4.0,23.0,0.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0,201587.0,101107.0,202687.0,203087.0,202689.0
4,150.0,1.0,4.0,31.0,0.0,201587.0,202687.0,203087.0,202689.0,203077.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0
5,50.0,0.0,-4.0,31.0,1.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0,201587.0,202687.0,203087.0,202689.0,203077.0
6,0.0,1.0,5.0,2.0,1.0,203087.0,202689.0,203077.0,1626195.0,1628970.0,203933.0,1626164.0,1629001.0,1628367.0,1626158.0
7,0.0,0.0,-4.0,2.0,0.0,203933.0,1626164.0,1629001.0,1628367.0,1626158.0,203087.0,202689.0,203077.0,1626195.0,1628970.0
8,250.0,1.0,5.0,27.0,1.0,203087.0,202689.0,203077.0,1626195.0,1628970.0,203933.0,1629001.0,1628367.0,1626158.0,1626162.0
9,0.0,0.0,-4.0,27.0,0.0,203933.0,1629001.0,1628367.0,1626158.0,1626162.0,203087.0,202689.0,203077.0,1626195.0,1628970.0
10,0.0,1.0,5.0,25.0,1.0,203087.0,202689.0,203077.0,1626195.0,1628970.0,203933.0,1628367.0,1626158.0,1626162.0,1626164.0
11,0.0,0.0,-5.0,25.0,0.0,203933.0,1628367.0,1626158.0,1626162.0,1626164.0,203087.0,202689.0,203077.0,1626195.0,1628970.0
12,66.66666666666666,1.0,5.0,58.0,0.0,202689.0,203077.0,1626195.0,1628970.0,1628370.0,203933.0,1628367.0,1626158.0,1626162.0,1626164.0
13,0.0,0.0,-5.0,58.0,1.0,203933.0,1628367.0,1626158.0,1626162.0,1626164.0,202689.0,203077.0,1626195.0,1628970.0,1628370.0
14,100.0,1.0,5.0,328.0,1.0,203077.0,1626195.0,1628970.0,1628370.0,2225.0,203933.0,1628367.0,1626158.0,1626162.0,1626164.0
15,123.07692307692308,0.0,-5.0,328.0,0.0,203933.0,1628367.0,1626158.0,1626162.0,1626164.0,203077.0,1626195.0,1628970.0,1628370.0,2225.0
16,100.0,1.0,5.0,16.0,1.0,101107.0,202687.0,1628370.0,2225.0,201587.0,1629028.0,1626164.0,1628367.0,1626162.0,203584.0
17,100.0,0.0,-4.0,16.0,0.0,1629028.0,1626164.0,1628367.0,1626162.0,203584.0,101107.0,202687.0,1628370.0,2225.0,201587.0
18,,1.0,5.0,6.0,0.0,202687.0,1628370.0,201587.0,203077.0,202689.0,1629028.0,1628367.0,1626162.0,203584.0,1629001.0
19,0.0,0.0,-5.0,6.0,1.0,1629028.0,1628367.0,1626162.0,203584.0,1629001.0,202687.0,1628370.0,201587.0,203077.0,202689.0
20,300.0,1.0,5.0,42.0,0.0,202687.0,1628370.0,201587.0,203077.0,202689.0,1629028.0,1626162.0,203584.0,1629001.0,1628969.0
21,250.0,0.0,5.0,42.0,1.0,1629028.0,1626162.0,203584.0,1629001.0,1628969.0,202687.0,1628370.0,201587.0,203077.0,202689.0
22,125.0,1.0,5.0,83.0,0.0,202687.0,1628370.0,201587.0,203077.0,202689.0,1629028.0,203584.0,1629001.0,1628969.0,203933.0
23,100.0,0.0,5.0,83.0,1.0,1629028.0,203584.0,1629001.0,1628969.0,203933.0,202687.0,1628370.0,201587.0,203077.0,202689.0
24,0.0,1.0,5.0,8.0,1.0,202687.0,201587.0,203077.0,202689.0,203087.0,203584.0,1628969.0,203933.0,1626158.0,1626164.0
25,50.0,0.0,5.0,8.0,0.0,203584.0,1628969.0,203933.0,1626158.0,1626164.0,202687.0,201587.0,203077.0,202689.0,203087.0
26,77.77777777777779,1.0,5.0,226.0,1.0,201587.0,203077.0,202689.0,203087.0,1626195.0,1628969.0,203933.0,1626158.0,1626164.0,1626162.0
27,162.5,0.0,5.0,226.0,0.0,1628969.0,203933.0,1626158.0,1626164.0,1626162.0,201587.0,203077.0,202689.0,203087.0,1626195.0
28,116.66666666666667,1.0,4.0,199.0,0.0,201587.0,202689.0,203087.0,101107.0,1628370.0,1628969.0,203933.0,1626158.0,1626164.0,1626162.0
29,114.28571428571428,0.0,-3.0,199.0,1.0,1628969.0,203933.0,1626158.0,1626164.0,1626162.0,201587.0,202689.0,203087.0,101107.0,1628370.0
30,100.0,1.0,4.0,93.0,1.0,201587.0,202687.0,203087.0,202689.0,203077.0,1628969.0,203933.0,1629028.0,1626164.0,1629059.0
31,40.0,0.0,-3.0,93.0,0.0,1628969.0,203933.0,1629028.0,1626164.0,1629059.0,201587.0,202687.0,203087.0,202689.0,203077.0
32,166.66666666666669,1.0,5.0,96.0,1.0,201587.0,203087.0,202689.0,101107.0,1626195.0,203933.0,1629028.0,1626164.0,1629059.0,1628367.0
33,200.0,0.0,-5.0,96.0,0.0,203933.0,1629028.0,1626164.0,1629059.0,1628367.0,201587.0,203087.0,202689.0,101107.0,1626195.0
34,166.66666666666669,1.0,5.0,46.0,1.0,201587.0,203087.0,202689.0,101107.0,1626195.0,203933.0,1629028.0,1629059.0,1628367.0,1626162.0
35,0.0,0.0,-5.0,46.0,0.0,203933.0,1629028.0,1629059.0,1628367.0,1626162.0,201587.0,203087.0,202689.0,101107.0,1626195.0
36,0.0,1.0,5.0,4.0,1.0,203087.0,202689.0,101107.0,1626195.0,1628970.0,203933.0,1629028.0,1629059.0,1628367.0,1626162.0
37,0.0,0.0,5.0,4.0,0.0,203933.0,1629028.0,1629059.0,1628367.0,1626162.0,203087.0,202689.0,101107.0,1626195.0,1628970.0
38,0.0,1.0,5.0,18.0,1.0,203087.0,202689.0,101107.0,1626195.0,1628970.0,203933.0,1629059.0,1628367.0,1626162.0,1626158.0
39,0.0,0.0,5.0,18.0,0.0,203933.0,1629059.0,1628367.0,1626162.0,1626158.0,203087.0,202689.0,101107.0,1626195.0,1628970.0
40,100.0,1.0,5.0,54.0,0.0,203087.0,101107.0,1626195.0,1628970.0,2225.0,203933.0,1629059.0,1628367.0,1626162.0,1626158.0
41,66.66666666666666,0.0,5.0,54.0,1.0,203933.0,1629059.0,1628367.0,1626162.0,1626158.0,203087.0,101107.0,1626195.0,1628970.0,2225.0
42,63.63636363636363,1.0,5.0,229.0,1.0,101107.0,1626195.0,1628970.0,2225.0,1628370.0,203933.0,1628367.0,1626162.0,1626158.0,1626164.0
43,140.0,0.0,5.0,229.0,0.0,203933.0,1628367.0,1626162.0,1626158.0,1626164.0,101107.0,1626195.0,1628970.0,2225.0,1628370.0
44,100.0,1.0,5.0,52.0,0.0,201587.0,202687.0,203087.0,203077.0,202689.0,203933.0,1626164.0,1628367.0,1626162.0,203112.0
45,25.0,0.0,-4.0,52.0,1.0,203933.0,1626164.0,1628367.0,1626162.0,203112.0,201587.0,202687.0,203087.0,203077.0,202689.0
46,0.0,1.0,5.0,28.0,0.0,201587.0,202687.0,203087.0,203077.0,202689.0,1626164.0,1628367.0,1626162.0,203112.0,1628969.0
47,0.0,0.0,-5.0,28.0,1.0,1626164.0,1628367.0,1626162.0,203112.0,1628969.0,201587.0,202687.0,203087.0,203077.0,202689.0
48,109.09090909090908,1.0,5.0,276.0,1.0,201587.0,202687.0,203077.0,202689.0,2225.0,1626164.0,1628367.0,1626162.0,203112.0,1628969.0
49,100.0,0.0,-4.0,276.0,0.0,1626164.0,1628367.0,1626162.0,203112.0,1628969.0,201587.0,202687.0,203077.0,202689.0,2225.0
50,0.0,1.0,5.0,0.0,0.0,201587.0,202687.0,203077.0,202689.0,2225.0,1628367.0,1626162.0,203112.0,1628969.0,1629059.0
51,0.0,0.0,5.0,0.0,1.0,1628367.0,1626162.0,203112.0,1628969.0,1629059.0,201587.0,202687.0,203077.0,202689.0,2225.0
