,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,298.0,0.0,204060.0,202711.0,203497.0,1628378.0,201144.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
1,90.9090909090909,0.0,0.0,298.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,204060.0,202711.0,203497.0,1628378.0,201144.0
2,100.0,1.0,1.0,46.0,0.0,204060.0,202711.0,203497.0,1628378.0,1626220.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
3,0.0,0.0,0.0,46.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,204060.0,202711.0,203497.0,1628378.0,1626220.0
4,71.42857142857143,1.0,1.0,164.0,1.0,202711.0,203497.0,1628378.0,1626220.0,1626144.0,1628371.0,202696.0,203095.0,1628365.0,203487.0
5,100.0,0.0,-1.0,164.0,0.0,1628371.0,202696.0,203095.0,1628365.0,203487.0,202711.0,203497.0,1628378.0,1626220.0,1626144.0
6,100.0,1.0,1.0,129.0,1.0,1626220.0,1626144.0,201145.0,202334.0,204060.0,203487.0,201571.0,203082.0,1628964.0,203932.0
7,100.0,0.0,0.0,129.0,0.0,203487.0,201571.0,203082.0,1628964.0,203932.0,1626220.0,1626144.0,201145.0,202334.0,204060.0
8,133.33333333333331,1.0,1.0,187.0,1.0,1626220.0,201145.0,202334.0,204060.0,201144.0,203487.0,201571.0,203082.0,1628964.0,203932.0
9,75.0,0.0,-1.0,187.0,0.0,203487.0,201571.0,203082.0,1628964.0,203932.0,1626220.0,201145.0,202334.0,204060.0,201144.0
10,200.0,1.0,4.0,14.0,1.0,201144.0,201145.0,203497.0,202711.0,1628378.0,203487.0,201571.0,203082.0,1628964.0,1628371.0
11,200.0,0.0,-3.0,14.0,0.0,203487.0,201571.0,203082.0,1628964.0,1628371.0,201144.0,201145.0,203497.0,202711.0,1628378.0
12,100.0,1.0,4.0,32.0,1.0,201144.0,201145.0,203497.0,202711.0,1628378.0,203487.0,201571.0,203082.0,1628371.0,202696.0
13,150.0,0.0,-3.0,32.0,0.0,203487.0,201571.0,203082.0,1628371.0,202696.0,201144.0,201145.0,203497.0,202711.0,1628378.0
14,75.0,1.0,4.0,83.0,1.0,201145.0,203497.0,202711.0,1628378.0,1626144.0,201571.0,203082.0,1628371.0,202696.0,203095.0
15,75.0,0.0,-3.0,83.0,0.0,201571.0,203082.0,1628371.0,202696.0,203095.0,201145.0,203497.0,202711.0,1628378.0,1626144.0
16,0.0,1.0,4.0,27.0,1.0,203497.0,202711.0,1628378.0,1626144.0,1626220.0,201571.0,1628371.0,202696.0,203095.0,1628365.0
17,0.0,0.0,-3.0,27.0,0.0,201571.0,1628371.0,202696.0,203095.0,1628365.0,203497.0,202711.0,1628378.0,1626144.0,1626220.0
18,80.0,1.0,4.0,93.0,1.0,203497.0,202711.0,1628378.0,1626220.0,204060.0,201571.0,1628371.0,202696.0,203095.0,1628365.0
19,175.0,0.0,-3.0,93.0,0.0,201571.0,1628371.0,202696.0,203095.0,1628365.0,203497.0,202711.0,1628378.0,1626220.0,204060.0
20,133.33333333333331,1.0,3.0,73.0,0.0,203497.0,202711.0,1628378.0,1626220.0,204060.0,1628371.0,202696.0,203095.0,1628365.0,203932.0
21,50.0,0.0,-2.0,73.0,1.0,1628371.0,202696.0,203095.0,1628365.0,203932.0,203497.0,202711.0,1628378.0,1626220.0,204060.0
22,76.92307692307693,1.0,4.0,390.0,1.0,203497.0,202711.0,1628378.0,1626220.0,204060.0,202696.0,203095.0,1628365.0,203932.0,203082.0
23,100.0,0.0,-3.0,390.0,0.0,202696.0,203095.0,1628365.0,203932.0,203082.0,203497.0,202711.0,1628378.0,1626220.0,204060.0
24,166.66666666666669,1.0,4.0,44.0,0.0,204060.0,202711.0,203497.0,1628378.0,1626220.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
25,0.0,0.0,-3.0,44.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,204060.0,202711.0,203497.0,1628378.0,1626220.0
26,300.0,1.0,5.0,33.0,1.0,202711.0,203497.0,1628378.0,1626220.0,1626144.0,1628371.0,202696.0,203095.0,1628365.0,203487.0
27,200.0,0.0,-5.0,33.0,0.0,1628371.0,202696.0,203095.0,1628365.0,203487.0,202711.0,203497.0,1628378.0,1626220.0,1626144.0
28,100.0,1.0,5.0,16.0,0.0,202711.0,203497.0,1628378.0,1626220.0,1626144.0,1628371.0,202696.0,203487.0,203082.0,201571.0
29,0.0,0.0,-5.0,16.0,1.0,1628371.0,202696.0,203487.0,203082.0,201571.0,202711.0,203497.0,1628378.0,1626220.0,1626144.0
