,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,386.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,1628411.0,1626209.0,202696.0,203613.0,203901.0
1,64.28571428571429,0.0,0.0,386.0,1.0,1628411.0,1626209.0,202696.0,203613.0,203901.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
2,0.0,1.0,4.0,33.0,1.0,1627756.0,201577.0,203200.0,1627739.0,202703.0,1628411.0,1626209.0,202696.0,203613.0,203901.0
3,100.0,0.0,-3.0,33.0,0.0,1628411.0,1626209.0,202696.0,203613.0,203901.0,1627756.0,201577.0,203200.0,1627739.0,202703.0
4,200.0,1.0,3.0,70.0,1.0,1627756.0,201577.0,203200.0,1627739.0,202703.0,202696.0,203613.0,203901.0,1628371.0,201571.0
5,200.0,0.0,-3.0,70.0,0.0,202696.0,203613.0,203901.0,1628371.0,201571.0,1627756.0,201577.0,203200.0,1627739.0,202703.0
6,33.33333333333333,1.0,3.0,109.0,1.0,201577.0,203200.0,202703.0,1628021.0,1626170.0,202696.0,203613.0,203901.0,1628371.0,201571.0
7,116.66666666666667,0.0,-3.0,109.0,0.0,202696.0,203613.0,203901.0,1628371.0,201571.0,201577.0,203200.0,202703.0,1628021.0,1626170.0
8,0.0,1.0,2.0,6.0,0.0,201577.0,203200.0,202703.0,1628021.0,1626170.0,1628371.0,201571.0,202714.0,201167.0,202687.0
9,100.0,0.0,-1.0,6.0,1.0,1628371.0,201571.0,202714.0,201167.0,202687.0,201577.0,203200.0,202703.0,1628021.0,1626170.0
10,125.0,1.0,1.0,51.0,1.0,203200.0,202703.0,1628021.0,1626170.0,1626171.0,1628371.0,201571.0,202714.0,201167.0,202687.0
11,66.66666666666666,0.0,-1.0,51.0,0.0,1628371.0,201571.0,202714.0,201167.0,202687.0,203200.0,202703.0,1628021.0,1626170.0,1626171.0
12,233.33333333333334,1.0,3.0,218.0,0.0,202703.0,1628021.0,1626170.0,1626171.0,1627835.0,1628371.0,201571.0,202714.0,201167.0,202687.0
13,100.0,0.0,-2.0,218.0,1.0,1628371.0,201571.0,202714.0,201167.0,202687.0,202703.0,1628021.0,1626170.0,1626171.0,1627835.0
14,0.0,1.0,5.0,18.0,0.0,202703.0,1628021.0,1626170.0,1626171.0,1627835.0,1628371.0,201571.0,202714.0,203613.0,202696.0
15,100.0,0.0,-4.0,18.0,1.0,1628371.0,201571.0,202714.0,203613.0,202696.0,202703.0,1628021.0,1626170.0,1626171.0,1627835.0
16,0.0,1.0,4.0,12.0,1.0,202703.0,1628021.0,1626170.0,1626171.0,1627835.0,1628371.0,201571.0,203613.0,202696.0,203901.0
17,0.0,0.0,-3.0,12.0,0.0,1628371.0,201571.0,203613.0,202696.0,203901.0,202703.0,1628021.0,1626170.0,1626171.0,1627835.0
18,133.33333333333331,1.0,4.0,71.0,0.0,1626170.0,1626171.0,1627835.0,1627756.0,1628374.0,201571.0,203613.0,202696.0,203901.0,1626209.0
19,0.0,0.0,-3.0,71.0,1.0,201571.0,203613.0,202696.0,203901.0,1626209.0,1626170.0,1626171.0,1627835.0,1627756.0,1628374.0
20,0.0,1.0,5.0,35.0,0.0,1626171.0,1627835.0,1627756.0,1628374.0,1627739.0,201571.0,203613.0,202696.0,203901.0,1626209.0
21,200.0,0.0,-5.0,35.0,1.0,201571.0,203613.0,202696.0,203901.0,1626209.0,1626171.0,1627835.0,1627756.0,1628374.0,1627739.0
22,62.5,1.0,4.0,198.0,0.0,1627756.0,1628374.0,1627739.0,201577.0,203200.0,201571.0,203613.0,202696.0,203901.0,1626209.0
23,125.0,0.0,-3.0,198.0,1.0,201571.0,203613.0,202696.0,203901.0,1626209.0,1627756.0,1628374.0,1627739.0,201577.0,203200.0
24,300.0,1.0,2.0,6.0,0.0,1627756.0,201577.0,203200.0,1626170.0,202703.0,201571.0,203613.0,203901.0,1626209.0,202687.0
25,0.0,0.0,-2.0,6.0,1.0,201571.0,203613.0,203901.0,1626209.0,202687.0,1627756.0,201577.0,203200.0,1626170.0,202703.0
26,130.0,1.0,3.0,263.0,1.0,1627756.0,201577.0,203200.0,1626170.0,202703.0,201571.0,203613.0,203901.0,1626209.0,202687.0
27,44.44444444444444,0.0,-3.0,263.0,0.0,201571.0,203613.0,203901.0,1626209.0,202687.0,1627756.0,201577.0,203200.0,1626170.0,202703.0
28,140.0,1.0,5.0,131.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,1628411.0,202696.0,203613.0,203901.0,1628371.0
