,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,442.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203613.0,203932.0,202687.0,203095.0,203901.0
1,131.25,0.0,0.0,442.0,1.0,203613.0,203932.0,202687.0,203095.0,203901.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,0.0,1.0,1.0,28.0,0.0,202693.0,101162.0,203078.0,202322.0,1626162.0,203613.0,203932.0,202687.0,203095.0,203901.0
3,50.0,0.0,0.0,28.0,1.0,203613.0,203932.0,202687.0,203095.0,203901.0,202693.0,101162.0,203078.0,202322.0,1626162.0
4,0.0,1.0,0.0,6.0,1.0,202693.0,101162.0,202322.0,1626162.0,203107.0,203932.0,202687.0,203095.0,203901.0,1628411.0
5,200.0,0.0,1.0,6.0,0.0,203932.0,202687.0,203095.0,203901.0,1628411.0,202693.0,101162.0,202322.0,1626162.0,203107.0
6,100.0,1.0,-1.0,63.0,1.0,101162.0,202322.0,1626162.0,203107.0,203118.0,203932.0,202687.0,203095.0,203901.0,1628411.0
7,100.0,0.0,1.0,63.0,0.0,203932.0,202687.0,203095.0,203901.0,1628411.0,101162.0,202322.0,1626162.0,203107.0,203118.0
8,50.0,1.0,-1.0,10.0,0.0,202322.0,1626162.0,203107.0,203118.0,101133.0,203932.0,203901.0,1628411.0,201578.0,1626209.0
9,50.0,0.0,1.0,10.0,1.0,203932.0,203901.0,1628411.0,201578.0,1626209.0,202322.0,1626162.0,203107.0,203118.0,101133.0
10,137.5,1.0,-1.0,197.0,1.0,1626162.0,203107.0,203118.0,101133.0,203490.0,203932.0,203901.0,1628411.0,201578.0,1626209.0
11,57.14285714285714,0.0,2.0,197.0,0.0,203932.0,203901.0,1628411.0,201578.0,1626209.0,1626162.0,203107.0,203118.0,101133.0,203490.0
12,200.0,1.0,1.0,97.0,1.0,203490.0,1626162.0,203118.0,101133.0,203078.0,1628411.0,201578.0,1626209.0,201167.0,201571.0
13,125.0,0.0,-1.0,97.0,0.0,1628411.0,201578.0,1626209.0,201167.0,201571.0,203490.0,1626162.0,203118.0,101133.0,203078.0
