,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,376.0,0.0,1628369.0,1629684.0,1628464.0,1627759.0,202689.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
1,114.28571428571428,0.0,0.0,376.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1628369.0,1629684.0,1628464.0,1627759.0,202689.0
2,71.42857142857143,1.0,-1.0,170.0,1.0,1628464.0,1627759.0,202689.0,1629057.0,1629750.0,202710.0,1628389.0,203086.0,1629130.0,1626159.0
3,100.0,0.0,2.0,170.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1626159.0,1628464.0,1627759.0,202689.0,1629057.0,1629750.0
4,57.14285714285714,1.0,-2.0,377.0,1.0,1627759.0,1629057.0,1629750.0,202683.0,202954.0,202710.0,1628389.0,1626159.0,1629639.0,203482.0
5,84.61538461538461,0.0,3.0,377.0,0.0,202710.0,1628389.0,1626159.0,1629639.0,203482.0,1627759.0,1629057.0,1629750.0,202683.0,202954.0
6,150.0,1.0,-3.0,65.0,1.0,1628369.0,202954.0,1629035.0,1628400.0,1628464.0,1629134.0,1626159.0,1629639.0,203482.0,1627884.0
7,50.0,0.0,4.0,65.0,0.0,1629134.0,1626159.0,1629639.0,203482.0,1627884.0,1628369.0,202954.0,1629035.0,1628400.0,1628464.0
8,150.0,1.0,-2.0,23.0,1.0,1628369.0,1629035.0,1628400.0,1628464.0,202689.0,1629134.0,1626159.0,1629639.0,203482.0,1628389.0
9,0.0,0.0,2.0,23.0,0.0,1629134.0,1626159.0,1629639.0,203482.0,1628389.0,1628369.0,1629035.0,1628400.0,1628464.0,202689.0
10,100.0,1.0,-1.0,32.0,0.0,1628369.0,1629035.0,1628400.0,1628464.0,202689.0,1629134.0,203482.0,1628389.0,202710.0,1629130.0
11,66.66666666666666,0.0,1.0,32.0,1.0,1629134.0,203482.0,1628389.0,202710.0,1629130.0,1628369.0,1629035.0,1628400.0,1628464.0,202689.0
