,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,392.0,0.0,202734.0,203076.0,2731.0,201950.0,200765.0,1627733.0,203933.0,203458.0,1626164.0,203901.0
1,131.25,0.0,0.0,392.0,1.0,1627733.0,203933.0,203458.0,1626164.0,203901.0,202734.0,203076.0,2731.0,201950.0,200765.0
2,40.0,1.0,-1.0,116.0,0.0,202734.0,203076.0,200765.0,202732.0,202703.0,1627733.0,203933.0,203901.0,1627737.0,1628367.0
3,100.0,0.0,2.0,116.0,1.0,1627733.0,203933.0,203901.0,1627737.0,1628367.0,202734.0,203076.0,200765.0,202732.0,202703.0
4,100.0,1.0,-2.0,60.0,1.0,203076.0,200765.0,202732.0,202703.0,203121.0,1627733.0,203901.0,1627737.0,1628367.0,203584.0
5,50.0,0.0,3.0,60.0,0.0,1627733.0,203901.0,1627737.0,1628367.0,203584.0,203076.0,200765.0,202732.0,202703.0,203121.0
6,77.77777777777779,1.0,-2.0,231.0,1.0,202732.0,202703.0,203121.0,1627215.0,203546.0,1627733.0,1627737.0,1628367.0,203584.0,1626164.0
7,162.5,0.0,3.0,231.0,0.0,1627733.0,1627737.0,1628367.0,203584.0,1626164.0,202732.0,202703.0,203121.0,1627215.0,203546.0
8,0.0,1.0,-4.0,40.0,1.0,1627215.0,203121.0,203546.0,203076.0,201950.0,203933.0,1626164.0,1627737.0,1628367.0,203584.0
9,50.0,0.0,5.0,40.0,0.0,203933.0,1626164.0,1627737.0,1628367.0,203584.0,1627215.0,203121.0,203546.0,203076.0,201950.0
10,100.0,1.0,-5.0,121.0,1.0,203121.0,203546.0,203076.0,201950.0,202734.0,203933.0,1626164.0,1628367.0,203584.0,1627733.0
11,133.33333333333331,0.0,5.0,121.0,0.0,203933.0,1626164.0,1628367.0,203584.0,1627733.0,203121.0,203546.0,203076.0,201950.0,202734.0
12,200.0,1.0,-5.0,40.0,0.0,203121.0,203546.0,203076.0,201950.0,202734.0,203933.0,1628367.0,203584.0,1627733.0,203901.0
13,0.0,0.0,5.0,40.0,1.0,203933.0,1628367.0,203584.0,1627733.0,203901.0,203121.0,203546.0,203076.0,201950.0,202734.0
14,125.0,1.0,-5.0,66.0,0.0,203121.0,203076.0,201950.0,202734.0,200765.0,203933.0,1628367.0,203584.0,1627733.0,203901.0
15,50.0,0.0,5.0,66.0,1.0,203933.0,1628367.0,203584.0,1627733.0,203901.0,203121.0,203076.0,201950.0,202734.0,200765.0
16,66.66666666666666,1.0,-4.0,46.0,1.0,203121.0,203076.0,201950.0,202734.0,200765.0,203933.0,203584.0,1627733.0,203901.0,1626164.0
17,66.66666666666666,0.0,5.0,46.0,0.0,203933.0,203584.0,1627733.0,203901.0,1626164.0,203121.0,203076.0,201950.0,202734.0,200765.0
18,126.66666666666666,1.0,-4.0,320.0,1.0,203076.0,201950.0,202734.0,200765.0,202703.0,203933.0,203584.0,203901.0,1626164.0,203458.0
19,80.0,0.0,4.0,320.0,0.0,203933.0,203584.0,203901.0,1626164.0,203458.0,203076.0,201950.0,202734.0,200765.0,202703.0
20,137.5,1.0,-1.0,190.0,1.0,202734.0,203076.0,2731.0,201950.0,200765.0,1627733.0,203933.0,1626164.0,203901.0,1627737.0
21,87.5,0.0,2.0,190.0,0.0,1627733.0,203933.0,1626164.0,203901.0,1627737.0,202734.0,203076.0,2731.0,201950.0,200765.0
22,33.33333333333333,1.0,1.0,62.0,0.0,203076.0,2731.0,201950.0,200765.0,203546.0,1627733.0,203933.0,1626164.0,203901.0,1627737.0
23,66.66666666666666,0.0,0.0,62.0,1.0,1627733.0,203933.0,1626164.0,203901.0,1627737.0,203076.0,2731.0,201950.0,200765.0,203546.0
24,200.0,1.0,0.0,13.0,0.0,203076.0,2731.0,200765.0,203546.0,203121.0,1627733.0,203933.0,203901.0,1627737.0,1628367.0
25,0.0,0.0,1.0,13.0,1.0,1627733.0,203933.0,203901.0,1627737.0,1628367.0,203076.0,2731.0,200765.0,203546.0,203121.0
26,66.66666666666666,1.0,1.0,52.0,1.0,2731.0,200765.0,203546.0,203121.0,202703.0,1627733.0,203933.0,203901.0,1627737.0,1628367.0
27,0.0,0.0,0.0,52.0,0.0,1627733.0,203933.0,203901.0,1627737.0,1628367.0,2731.0,200765.0,203546.0,203121.0,202703.0
28,100.0,1.0,1.0,36.0,1.0,2731.0,200765.0,203546.0,203121.0,202703.0,203933.0,203901.0,1627737.0,1628367.0,203458.0
29,33.33333333333333,0.0,-1.0,36.0,0.0,203933.0,203901.0,1627737.0,1628367.0,203458.0,2731.0,200765.0,203546.0,203121.0,202703.0
30,100.0,1.0,2.0,117.0,1.0,2731.0,203546.0,203121.0,202703.0,201950.0,203933.0,1628367.0,203458.0,1626164.0,203584.0
31,100.0,0.0,-2.0,117.0,0.0,203933.0,1628367.0,203458.0,1626164.0,203584.0,2731.0,203546.0,203121.0,202703.0,201950.0
32,88.88888888888889,1.0,3.0,197.0,0.0,2731.0,203546.0,203121.0,202703.0,200765.0,203933.0,1628367.0,203458.0,1626164.0,203584.0
33,77.77777777777779,0.0,-2.0,197.0,1.0,203933.0,1628367.0,203458.0,1626164.0,203584.0,2731.0,203546.0,203121.0,202703.0,200765.0
34,0.0,1.0,3.0,3.0,1.0,202734.0,203076.0,200765.0,203546.0,203121.0,1626164.0,203901.0,1627737.0,1628367.0,203933.0
35,100.0,0.0,-2.0,3.0,0.0,1626164.0,203901.0,1627737.0,1628367.0,203933.0,202734.0,203076.0,200765.0,203546.0,203121.0
36,150.0,1.0,3.0,35.0,1.0,202734.0,203076.0,200765.0,203546.0,203121.0,1626164.0,203901.0,1627737.0,1628367.0,203933.0
37,0.0,0.0,-2.0,35.0,0.0,1626164.0,203901.0,1627737.0,1628367.0,203933.0,202734.0,203076.0,200765.0,203546.0,203121.0
38,0.0,1.0,3.0,28.0,1.0,202734.0,203076.0,200765.0,203546.0,203121.0,1626164.0,203901.0,1628367.0,203933.0,203458.0
39,200.0,0.0,-2.0,28.0,0.0,1626164.0,203901.0,1628367.0,203933.0,203458.0,202734.0,203076.0,200765.0,203546.0,203121.0
40,100.0,1.0,3.0,9.0,0.0,202734.0,203076.0,203546.0,203121.0,201950.0,1626164.0,1628367.0,203933.0,203458.0,1627885.0
41,100.0,0.0,-2.0,9.0,1.0,1626164.0,1628367.0,203933.0,203458.0,1627885.0,202734.0,203076.0,203546.0,203121.0,201950.0
42,50.0,1.0,2.0,86.0,0.0,202734.0,203076.0,203546.0,203121.0,201950.0,1626164.0,1628367.0,203933.0,203458.0,1627885.0
43,100.0,0.0,-2.0,86.0,1.0,1626164.0,1628367.0,203933.0,203458.0,1627885.0,202734.0,203076.0,203546.0,203121.0,201950.0
44,100.0,1.0,2.0,43.0,0.0,203076.0,203121.0,201950.0,202703.0,200765.0,1626164.0,1628367.0,203933.0,203458.0,203901.0
45,125.0,0.0,-1.0,43.0,1.0,1626164.0,1628367.0,203933.0,203458.0,203901.0,203076.0,203121.0,201950.0,202703.0,200765.0
