,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
20,0.0,1.0,-3.0,45.0,1.0,101108.0,200755.0,1718.0,201601.0,202325.0,2757.0,2547.0,101123.0,2736.0,2548.0
21,33.33333333333333,0.0,4.0,45.0,0.0,2757.0,2547.0,101123.0,2736.0,2548.0,101108.0,200755.0,1718.0,201601.0,202325.0
22,100.0,1.0,-3.0,15.0,1.0,101108.0,200755.0,201601.0,202325.0,2037.0,2757.0,2547.0,2736.0,2548.0,202355.0
23,0.0,0.0,4.0,15.0,0.0,2757.0,2547.0,2736.0,2548.0,202355.0,101108.0,200755.0,201601.0,202325.0,2037.0
24,,1.0,-3.0,0.0,0.0,101108.0,200755.0,203085.0,2746.0,2037.0,2547.0,2736.0,2548.0,101123.0,204020.0
25,0.0,0.0,3.0,0.0,1.0,2547.0,2736.0,2548.0,101123.0,204020.0,101108.0,200755.0,203085.0,2746.0,2037.0
26,150.0,1.0,-2.0,119.0,0.0,101108.0,200755.0,203085.0,2746.0,2037.0,2547.0,2736.0,2548.0,101123.0,204020.0
27,0.0,0.0,3.0,119.0,1.0,2547.0,2736.0,2548.0,101123.0,204020.0,101108.0,200755.0,203085.0,2746.0,2037.0
28,214.28571428571428,1.0,0.0,186.0,1.0,201601.0,1718.0,202332.0,200755.0,101108.0,2736.0,2547.0,2548.0,2757.0,101123.0
29,83.33333333333334,0.0,1.0,186.0,0.0,2736.0,2547.0,2548.0,2757.0,101123.0,201601.0,1718.0,202332.0,200755.0,101108.0
30,50.0,1.0,3.0,17.0,1.0,201601.0,1718.0,202332.0,200755.0,101108.0,2547.0,2548.0,2757.0,101123.0,202355.0
31,0.0,0.0,-3.0,17.0,0.0,2547.0,2548.0,2757.0,101123.0,202355.0,201601.0,1718.0,202332.0,200755.0,101108.0
32,50.0,1.0,4.0,79.0,1.0,201601.0,1718.0,202332.0,200755.0,101108.0,2547.0,2548.0,101123.0,202355.0,204020.0
33,166.66666666666669,0.0,-3.0,79.0,0.0,2547.0,2548.0,101123.0,202355.0,204020.0,201601.0,1718.0,202332.0,200755.0,101108.0
34,0.0,1.0,3.0,17.0,1.0,201601.0,202332.0,200755.0,101108.0,2037.0,2547.0,2548.0,101123.0,202355.0,204020.0
35,50.0,0.0,-3.0,17.0,0.0,2547.0,2548.0,101123.0,202355.0,204020.0,201601.0,202332.0,200755.0,101108.0,2037.0
36,100.0,1.0,3.0,13.0,1.0,201601.0,202332.0,101108.0,2037.0,202325.0,2548.0,101123.0,202355.0,204020.0,2736.0
37,,0.0,-2.0,13.0,0.0,2548.0,101123.0,202355.0,204020.0,2736.0,201601.0,202332.0,101108.0,2037.0,202325.0
38,80.0,1.0,3.0,93.0,1.0,202332.0,101108.0,2037.0,202325.0,203085.0,2548.0,101123.0,202355.0,204020.0,2736.0
39,125.0,0.0,-3.0,93.0,0.0,2548.0,101123.0,202355.0,204020.0,2736.0,202332.0,101108.0,2037.0,202325.0,203085.0
40,100.0,1.0,3.0,235.0,0.0,2037.0,202325.0,203085.0,2746.0,203143.0,2548.0,101123.0,202355.0,204020.0,2736.0
41,10.0,0.0,-2.0,235.0,1.0,2548.0,101123.0,202355.0,204020.0,2736.0,2037.0,202325.0,203085.0,2746.0,203143.0
42,66.66666666666666,1.0,5.0,51.0,0.0,2037.0,203085.0,2746.0,202325.0,203143.0,2547.0,2757.0,101123.0,202355.0,2736.0
43,75.0,0.0,-5.0,51.0,1.0,2547.0,2757.0,101123.0,202355.0,2736.0,2037.0,203085.0,2746.0,202325.0,203143.0
44,116.66666666666667,1.0,5.0,189.0,0.0,2037.0,203085.0,2746.0,202325.0,203143.0,2547.0,2757.0,202355.0,2736.0,204020.0
45,57.14285714285714,0.0,-5.0,189.0,1.0,2547.0,2757.0,202355.0,2736.0,204020.0,2037.0,203085.0,2746.0,202325.0,203143.0
46,75.0,1.0,5.0,132.0,0.0,2037.0,203085.0,2746.0,202325.0,101108.0,2547.0,2736.0,204020.0,2548.0,101123.0
47,100.0,0.0,5.0,132.0,1.0,2547.0,2736.0,204020.0,2548.0,101123.0,2037.0,203085.0,2746.0,202325.0,101108.0
48,0.0,1.0,5.0,0.0,0.0,2037.0,203085.0,2746.0,202325.0,101108.0,204020.0,1626159.0,1626196.0,2365.0,2617.0
49,50.0,0.0,5.0,0.0,1.0,204020.0,1626159.0,1626196.0,2365.0,2617.0,2037.0,203085.0,2746.0,202325.0,101108.0
