,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,37.5,1.0,0.0,223.0,0.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
1,88.88888888888889,0.0,0.0,223.0,1.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0
2,125.0,1.0,-1.0,93.0,0.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0,202694.0,203944.0,201959.0,1629628.0,203901.0
3,40.0,0.0,1.0,93.0,1.0,202694.0,203944.0,201959.0,1629628.0,203901.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0
4,75.0,1.0,0.0,85.0,0.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0,202694.0,203944.0,1629628.0,203901.0,1629011.0
5,100.0,0.0,1.0,85.0,1.0,202694.0,203944.0,1629628.0,203901.0,1629011.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0
6,,1.0,0.0,0.0,0.0,203110.0,203922.0,1626172.0,202692.0,1629065.0,202694.0,203944.0,1629628.0,203901.0,1629011.0
7,0.0,0.0,0.0,0.0,1.0,202694.0,203944.0,1629628.0,203901.0,1629011.0,203110.0,203922.0,1626172.0,202692.0,1629065.0
8,57.14285714285714,1.0,1.0,169.0,0.0,203110.0,203922.0,1626172.0,202692.0,1629065.0,203944.0,1629628.0,203901.0,1629011.0,1628995.0
9,142.85714285714286,0.0,0.0,169.0,1.0,203944.0,1629628.0,203901.0,1629011.0,1628995.0,203110.0,203922.0,1626172.0,202692.0,1629065.0
10,0.0,1.0,-1.0,43.0,0.0,202692.0,1629065.0,1627737.0,1629016.0,1627814.0,203944.0,203901.0,1629011.0,1628995.0,1628422.0
11,33.33333333333333,0.0,2.0,43.0,1.0,203944.0,203901.0,1629011.0,1628995.0,1628422.0,202692.0,1629065.0,1627737.0,1629016.0,1627814.0
12,66.66666666666666,1.0,-2.0,172.0,1.0,202692.0,1629065.0,1627737.0,1629016.0,1627814.0,203901.0,1629011.0,1628995.0,1628422.0,1626171.0
13,116.66666666666667,0.0,2.0,172.0,0.0,203901.0,1629011.0,1628995.0,1628422.0,1626171.0,202692.0,1629065.0,1627737.0,1629016.0,1627814.0
14,200.0,1.0,-2.0,60.0,0.0,1626156.0,202692.0,1627737.0,1629016.0,1628980.0,1629011.0,1628995.0,1628422.0,1626171.0,1629628.0
15,166.66666666666669,0.0,3.0,60.0,1.0,1629011.0,1628995.0,1628422.0,1626171.0,1629628.0,1626156.0,202692.0,1627737.0,1629016.0,1628980.0
16,50.0,1.0,-2.0,92.0,1.0,1626156.0,202692.0,1627737.0,1629016.0,1628980.0,1628995.0,1628422.0,1626171.0,1629628.0,201959.0
17,133.33333333333331,0.0,3.0,92.0,0.0,1628995.0,1628422.0,1626171.0,1629628.0,201959.0,1626156.0,202692.0,1627737.0,1629016.0,1628980.0
18,0.0,1.0,-2.0,21.0,0.0,1626156.0,202692.0,1628980.0,1629672.0,203110.0,1628422.0,1626171.0,1629628.0,201959.0,202694.0
19,100.0,0.0,3.0,21.0,1.0,1628422.0,1626171.0,1629628.0,201959.0,202694.0,1626156.0,202692.0,1628980.0,1629672.0,203110.0
20,100.0,1.0,-3.0,45.0,0.0,1628980.0,1629672.0,203110.0,1626172.0,203922.0,1628422.0,1626171.0,1629628.0,201959.0,202694.0
21,66.66666666666666,0.0,4.0,45.0,1.0,1628422.0,1626171.0,1629628.0,201959.0,202694.0,1628980.0,1629672.0,203110.0,1626172.0,203922.0
