,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,186.0,0.0,202330.0,2564.0,203497.0,203918.0,201588.0,203507.0,203953.0,1627748.0,203503.0,203521.0
1,85.71428571428571,0.0,0.0,186.0,1.0,203507.0,203953.0,1627748.0,203503.0,203521.0,202330.0,2564.0,203497.0,203918.0,201588.0
2,175.0,1.0,0.0,104.0,1.0,202330.0,2564.0,203918.0,201588.0,203481.0,203507.0,203953.0,1627748.0,203503.0,203521.0
3,150.0,0.0,1.0,104.0,0.0,203507.0,203953.0,1627748.0,203503.0,203521.0,202330.0,2564.0,203918.0,201588.0,203481.0
4,100.0,1.0,0.0,29.0,1.0,202330.0,2564.0,203918.0,201588.0,203481.0,203507.0,203953.0,203503.0,203521.0,202328.0
5,0.0,0.0,1.0,29.0,0.0,203507.0,203953.0,203503.0,203521.0,202328.0,202330.0,2564.0,203918.0,201588.0,203481.0
6,300.0,1.0,0.0,9.0,0.0,202330.0,2564.0,203918.0,201588.0,203481.0,203953.0,203503.0,203521.0,202328.0,201563.0
7,100.0,0.0,0.0,9.0,1.0,203953.0,203503.0,203521.0,202328.0,201563.0,202330.0,2564.0,203918.0,201588.0,203481.0
8,0.0,1.0,1.0,0.0,0.0,202330.0,2564.0,203918.0,201588.0,203481.0,203953.0,203503.0,202328.0,201563.0,1627763.0
9,0.0,0.0,0.0,0.0,1.0,203953.0,203503.0,202328.0,201563.0,1627763.0,202330.0,2564.0,203918.0,201588.0,203481.0
10,300.0,1.0,1.0,56.0,1.0,202330.0,203481.0,202692.0,204060.0,1626168.0,203953.0,203503.0,202328.0,201563.0,1627763.0
11,200.0,0.0,0.0,56.0,0.0,203953.0,203503.0,202328.0,201563.0,1627763.0,202330.0,203481.0,202692.0,204060.0,1626168.0
12,66.66666666666666,1.0,1.0,96.0,1.0,202330.0,203481.0,202692.0,204060.0,1626168.0,203953.0,202328.0,201563.0,1627763.0,1891.0
13,83.33333333333334,0.0,0.0,96.0,0.0,203953.0,202328.0,201563.0,1627763.0,1891.0,202330.0,203481.0,202692.0,204060.0,1626168.0
14,66.66666666666666,1.0,1.0,219.0,0.0,202330.0,203481.0,202692.0,204060.0,1626168.0,202328.0,201563.0,1627763.0,1891.0,203507.0
15,116.66666666666667,0.0,0.0,219.0,1.0,202328.0,201563.0,1627763.0,1891.0,203507.0,202330.0,203481.0,202692.0,204060.0,1626168.0
16,133.33333333333331,1.0,0.0,50.0,0.0,201588.0,2207.0,202692.0,203497.0,2564.0,203507.0,202328.0,1627763.0,1891.0,203141.0
17,0.0,0.0,1.0,50.0,1.0,203507.0,202328.0,1627763.0,1891.0,203141.0,201588.0,2207.0,202692.0,203497.0,2564.0
18,50.0,1.0,1.0,120.0,1.0,201588.0,2207.0,202692.0,203497.0,2564.0,203507.0,1627763.0,1891.0,203141.0,1627748.0
19,50.0,0.0,-1.0,120.0,0.0,203507.0,1627763.0,1891.0,203141.0,1627748.0,201588.0,2207.0,202692.0,203497.0,2564.0
20,0.0,1.0,1.0,28.0,0.0,201588.0,2207.0,203497.0,2564.0,204060.0,203507.0,1627763.0,1891.0,203141.0,1627748.0
21,0.0,0.0,-1.0,28.0,1.0,203507.0,1627763.0,1891.0,203141.0,1627748.0,201588.0,2207.0,203497.0,2564.0,204060.0
22,166.66666666666669,1.0,1.0,36.0,1.0,201588.0,2207.0,203497.0,2564.0,204060.0,203507.0,203141.0,1627748.0,203521.0,203503.0
