,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,330.0,0.0,202330.0,2564.0,203497.0,203918.0,202714.0,201960.0,1627783.0,202685.0,201942.0,200768.0
1,90.9090909090909,0.0,0.0,330.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,202330.0,2564.0,203497.0,203918.0,202714.0
2,75.0,1.0,0.0,127.0,0.0,202330.0,203497.0,202714.0,204060.0,202324.0,201960.0,201942.0,200768.0,202335.0,203512.0
3,40.0,0.0,1.0,127.0,1.0,201960.0,201942.0,200768.0,202335.0,203512.0,202330.0,203497.0,202714.0,204060.0,202324.0
4,,1.0,1.0,0.0,0.0,202330.0,203497.0,202714.0,204060.0,202324.0,201960.0,201942.0,202335.0,203512.0,202709.0
5,0.0,0.0,0.0,0.0,1.0,201960.0,201942.0,202335.0,203512.0,202709.0,202330.0,203497.0,202714.0,204060.0,202324.0
6,233.33333333333334,1.0,0.0,68.0,1.0,202330.0,204060.0,202324.0,203526.0,1626168.0,201942.0,202335.0,203512.0,202709.0,203082.0
7,133.33333333333331,0.0,1.0,68.0,0.0,201942.0,202335.0,203512.0,202709.0,203082.0,202330.0,204060.0,202324.0,203526.0,1626168.0
8,300.0,1.0,1.0,28.0,0.0,202330.0,204060.0,202324.0,203526.0,1626168.0,201942.0,202335.0,203512.0,202709.0,1626181.0
9,200.0,0.0,-1.0,28.0,1.0,201942.0,202335.0,203512.0,202709.0,1626181.0,202330.0,204060.0,202324.0,203526.0,1626168.0
10,200.0,1.0,1.0,0.0,0.0,204060.0,202324.0,203526.0,1626168.0,2207.0,201942.0,202335.0,203512.0,202709.0,1626181.0
11,0.0,0.0,0.0,0.0,1.0,201942.0,202335.0,203512.0,202709.0,1626181.0,204060.0,202324.0,203526.0,1626168.0,2207.0
12,100.0,1.0,2.0,119.0,0.0,204060.0,202324.0,203526.0,1626168.0,2207.0,202335.0,203512.0,202709.0,1626181.0,203082.0
13,160.0,0.0,-1.0,119.0,1.0,202335.0,203512.0,202709.0,1626181.0,203082.0,204060.0,202324.0,203526.0,1626168.0,2207.0
14,33.33333333333333,1.0,1.0,122.0,1.0,202324.0,203526.0,1626168.0,2207.0,203918.0,200768.0,202335.0,203512.0,202709.0,203082.0
15,80.0,0.0,0.0,122.0,0.0,200768.0,202335.0,203512.0,202709.0,203082.0,202324.0,203526.0,1626168.0,2207.0,203918.0
16,0.0,1.0,0.0,58.0,1.0,2207.0,203918.0,202714.0,2564.0,203497.0,200768.0,202335.0,202709.0,203082.0,202685.0
17,133.33333333333331,0.0,1.0,58.0,0.0,200768.0,202335.0,202709.0,203082.0,202685.0,2207.0,203918.0,202714.0,2564.0,203497.0
18,60.0,1.0,-1.0,96.0,1.0,2207.0,202714.0,2564.0,203497.0,202330.0,200768.0,203082.0,202685.0,201942.0,201960.0
19,175.0,0.0,1.0,96.0,0.0,200768.0,203082.0,202685.0,201942.0,201960.0,2207.0,202714.0,2564.0,203497.0,202330.0
20,0.0,1.0,-2.0,0.0,1.0,202714.0,203497.0,202330.0,204060.0,1626168.0,200768.0,203082.0,201942.0,201960.0,203512.0
21,,0.0,3.0,0.0,0.0,200768.0,203082.0,201942.0,201960.0,203512.0,202714.0,203497.0,202330.0,204060.0,1626168.0
22,120.0,1.0,-2.0,126.0,0.0,202714.0,203497.0,202330.0,204060.0,1626168.0,200768.0,203082.0,201942.0,201960.0,203512.0
23,116.66666666666667,0.0,3.0,126.0,1.0,200768.0,203082.0,201942.0,201960.0,203512.0,202714.0,203497.0,202330.0,204060.0,1626168.0
24,50.0,1.0,-2.0,39.0,1.0,202714.0,203497.0,202330.0,204060.0,1626168.0,200768.0,201942.0,203512.0,1626181.0,202335.0
25,0.0,0.0,3.0,39.0,0.0,200768.0,201942.0,203512.0,1626181.0,202335.0,202714.0,203497.0,202330.0,204060.0,1626168.0
26,100.0,1.0,-1.0,150.0,0.0,202714.0,203497.0,202330.0,204060.0,1626168.0,201942.0,203512.0,1626181.0,202335.0,202709.0
