,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,301.0,0.0,202710.0,201163.0,203954.0,200755.0,1627732.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,172.72727272727272,0.0,0.0,301.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,202710.0,201163.0,203954.0,200755.0,1627732.0
2,100.0,1.0,-3.0,0.0,0.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0,202331.0,203924.0,203500.0,1628390.0,201566.0
3,0.0,0.0,4.0,0.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0
4,0.0,1.0,-3.0,79.0,1.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0,202331.0,203924.0,1628390.0,201566.0,203457.0
5,100.0,0.0,4.0,79.0,0.0,202331.0,203924.0,1628390.0,201566.0,203457.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0
6,200.0,1.0,-4.0,45.0,0.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0,202331.0,203924.0,201566.0,203457.0,203471.0
7,0.0,0.0,5.0,45.0,1.0,202331.0,203924.0,201566.0,203457.0,203471.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0
8,0.0,1.0,-4.0,0.0,1.0,1627732.0,204456.0,203954.0,201163.0,203488.0,202331.0,203924.0,201566.0,203471.0,203500.0
9,,0.0,4.0,0.0,0.0,202331.0,203924.0,201566.0,203471.0,203500.0,1627732.0,204456.0,203954.0,201163.0,203488.0
10,0.0,1.0,-4.0,14.0,0.0,204456.0,203954.0,201163.0,203488.0,200755.0,202331.0,203924.0,201566.0,203471.0,203500.0
11,200.0,0.0,4.0,14.0,1.0,202331.0,203924.0,201566.0,203471.0,203500.0,204456.0,203954.0,201163.0,203488.0,200755.0
12,66.66666666666666,1.0,-4.0,26.0,1.0,204456.0,203954.0,201163.0,203488.0,200755.0,202331.0,203924.0,203471.0,203500.0,1627846.0
13,100.0,0.0,5.0,26.0,0.0,202331.0,203924.0,203471.0,203500.0,1627846.0,204456.0,203954.0,201163.0,203488.0,200755.0
14,133.33333333333331,1.0,-4.0,117.0,0.0,204456.0,203954.0,201163.0,203488.0,200755.0,202331.0,203471.0,203500.0,1627846.0,202335.0
15,0.0,0.0,5.0,117.0,1.0,202331.0,203471.0,203500.0,1627846.0,202335.0,204456.0,203954.0,201163.0,203488.0,200755.0
16,100.0,1.0,-2.0,183.0,1.0,204456.0,203954.0,201163.0,203488.0,200755.0,202331.0,203471.0,203500.0,202335.0,1628390.0
17,57.14285714285714,0.0,3.0,183.0,0.0,202331.0,203471.0,203500.0,202335.0,1628390.0,204456.0,203954.0,201163.0,203488.0,200755.0
18,166.66666666666669,1.0,0.0,32.0,0.0,202710.0,203954.0,1629013.0,203488.0,1627732.0,203500.0,203471.0,202335.0,1628977.0,201566.0
19,166.66666666666669,0.0,1.0,32.0,1.0,203500.0,203471.0,202335.0,1628977.0,201566.0,202710.0,203954.0,1629013.0,203488.0,1627732.0
20,133.33333333333331,1.0,0.0,33.0,1.0,202710.0,203954.0,1629013.0,1627732.0,201163.0,203500.0,203471.0,202335.0,1628977.0,201566.0
21,100.0,0.0,1.0,33.0,0.0,203500.0,203471.0,202335.0,1628977.0,201566.0,202710.0,203954.0,1629013.0,1627732.0,201163.0
22,0.0,1.0,0.0,0.0,1.0,202710.0,203954.0,1627732.0,201163.0,200755.0,203500.0,203471.0,202335.0,201566.0,1628390.0
23,0.0,0.0,1.0,0.0,0.0,203500.0,203471.0,202335.0,201566.0,1628390.0,202710.0,203954.0,1627732.0,201163.0,200755.0
24,44.44444444444444,1.0,-1.0,274.0,0.0,202710.0,1627732.0,201163.0,200755.0,1628413.0,203471.0,201566.0,202331.0,203924.0,203457.0
25,70.0,0.0,2.0,274.0,1.0,203471.0,201566.0,202331.0,203924.0,203457.0,202710.0,1627732.0,201163.0,200755.0,1628413.0
26,100.0,1.0,-2.0,83.0,1.0,202710.0,1627732.0,201163.0,200755.0,203954.0,201566.0,202331.0,203924.0,203500.0,1628390.0
27,100.0,0.0,3.0,83.0,0.0,201566.0,202331.0,203924.0,203500.0,1628390.0,202710.0,1627732.0,201163.0,200755.0,203954.0
28,85.71428571428571,1.0,-2.0,335.0,0.0,1627732.0,201163.0,200755.0,203954.0,203488.0,201566.0,202331.0,203924.0,203500.0,1628390.0
29,46.666666666666664,0.0,2.0,335.0,1.0,201566.0,202331.0,203924.0,203500.0,1628390.0,1627732.0,201163.0,200755.0,203954.0,203488.0
30,0.0,1.0,-1.0,29.0,1.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0,202331.0,203924.0,1628390.0,201566.0,203457.0
31,200.0,0.0,2.0,29.0,0.0,202331.0,203924.0,1628390.0,201566.0,203457.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0
32,57.14285714285714,1.0,-2.0,133.0,1.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0,202331.0,203924.0,201566.0,203457.0,203471.0
33,85.71428571428571,0.0,2.0,133.0,0.0,202331.0,203924.0,201566.0,203457.0,203471.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0
34,100.0,1.0,-4.0,80.0,1.0,204456.0,200755.0,203954.0,201163.0,203488.0,202331.0,203924.0,203471.0,1627846.0,203500.0
35,50.0,0.0,5.0,80.0,0.0,202331.0,203924.0,203471.0,1627846.0,203500.0,204456.0,200755.0,203954.0,201163.0,203488.0
36,75.0,1.0,-3.0,189.0,1.0,204456.0,200755.0,203954.0,201163.0,203488.0,202331.0,203471.0,1627846.0,203500.0,202335.0
37,85.71428571428571,0.0,4.0,189.0,0.0,202331.0,203471.0,1627846.0,203500.0,202335.0,204456.0,200755.0,203954.0,201163.0,203488.0
38,200.0,1.0,-3.0,0.0,1.0,203954.0,200755.0,203488.0,1627732.0,202710.0,203500.0,203471.0,202335.0,201566.0,1628390.0
39,,0.0,4.0,0.0,0.0,203500.0,203471.0,202335.0,201566.0,1628390.0,203954.0,200755.0,203488.0,1627732.0,202710.0
40,175.0,1.0,-2.0,104.0,0.0,203954.0,200755.0,203488.0,1627732.0,202710.0,203500.0,203471.0,202335.0,201566.0,1628390.0
41,60.0,0.0,2.0,104.0,1.0,203500.0,203471.0,202335.0,201566.0,1628390.0,203954.0,200755.0,203488.0,1627732.0,202710.0
42,66.66666666666666,1.0,0.0,34.0,1.0,203954.0,1627732.0,202710.0,1629013.0,201163.0,203500.0,201566.0,1628390.0,203924.0,202331.0
43,100.0,0.0,0.0,34.0,0.0,203500.0,201566.0,1628390.0,203924.0,202331.0,203954.0,1627732.0,202710.0,1629013.0,201163.0
44,0.0,1.0,1.0,47.0,0.0,1627732.0,202710.0,1629013.0,201163.0,203488.0,203500.0,201566.0,1628390.0,203924.0,202331.0
45,100.0,0.0,0.0,47.0,1.0,203500.0,201566.0,1628390.0,203924.0,202331.0,1627732.0,202710.0,1629013.0,201163.0,203488.0
46,0.0,1.0,0.0,28.0,1.0,1627732.0,202710.0,201163.0,203954.0,200755.0,203500.0,201566.0,1628390.0,203924.0,202331.0
47,200.0,0.0,1.0,28.0,0.0,203500.0,201566.0,1628390.0,203924.0,202331.0,1627732.0,202710.0,201163.0,203954.0,200755.0
48,140.0,1.0,-1.0,200.0,0.0,1627732.0,202710.0,201163.0,203954.0,200755.0,203500.0,201566.0,1628390.0,203924.0,202331.0
49,100.0,0.0,1.0,200.0,1.0,203500.0,201566.0,1628390.0,203924.0,202331.0,1627732.0,202710.0,201163.0,203954.0,200755.0
