,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,236.0,0.0,203516.0,1626185.0,201188.0,1626150.0,201144.0,203084.0,1717.0,203457.0,202083.0,1628372.0
1,88.88888888888889,0.0,0.0,236.0,1.0,203084.0,1717.0,203457.0,202083.0,1628372.0,203516.0,1626185.0,201188.0,1626150.0,201144.0
2,166.66666666666669,1.0,0.0,69.0,0.0,203516.0,1626185.0,201188.0,1626150.0,201144.0,203084.0,1717.0,202083.0,1628372.0,203939.0
3,0.0,0.0,1.0,69.0,1.0,203084.0,1717.0,202083.0,1628372.0,203939.0,203516.0,1626185.0,201188.0,1626150.0,201144.0
4,100.0,1.0,1.0,96.0,0.0,203516.0,1626185.0,201188.0,1626150.0,201144.0,203084.0,1628372.0,203939.0,1627812.0,1628467.0
5,50.0,0.0,-1.0,96.0,1.0,203084.0,1628372.0,203939.0,1627812.0,1628467.0,203516.0,1626185.0,201188.0,1626150.0,201144.0
6,250.0,1.0,2.0,47.0,0.0,203516.0,1626185.0,201188.0,201596.0,201936.0,203084.0,1627812.0,1628467.0,200826.0,1626257.0
7,0.0,0.0,-2.0,47.0,1.0,203084.0,1627812.0,1628467.0,200826.0,1626257.0,203516.0,1626185.0,201188.0,201596.0,201936.0
8,66.66666666666666,1.0,4.0,58.0,0.0,201188.0,201596.0,201936.0,1628415.0,202718.0,203084.0,1627812.0,1628467.0,200826.0,1626257.0
9,0.0,0.0,-3.0,58.0,1.0,203084.0,1627812.0,1628467.0,200826.0,1626257.0,201188.0,201596.0,201936.0,1628415.0,202718.0
10,130.0,1.0,5.0,272.0,1.0,201596.0,201936.0,1628415.0,202718.0,201148.0,1627812.0,200826.0,1626257.0,1717.0,202083.0
11,60.0,0.0,-4.0,272.0,0.0,1627812.0,200826.0,1626257.0,1717.0,202083.0,201596.0,201936.0,1628415.0,202718.0,201148.0
12,100.0,1.0,5.0,0.0,1.0,201596.0,201936.0,1628415.0,202718.0,201148.0,202083.0,1628372.0,200826.0,203457.0,203084.0
13,0.0,0.0,5.0,0.0,0.0,202083.0,1628372.0,200826.0,203457.0,203084.0,201596.0,201936.0,1628415.0,202718.0,201148.0
14,0.0,1.0,5.0,83.0,0.0,201596.0,201936.0,1628415.0,202718.0,201148.0,202083.0,1628372.0,200826.0,203084.0,203939.0
15,0.0,0.0,5.0,83.0,1.0,202083.0,1628372.0,200826.0,203084.0,203939.0,201596.0,201936.0,1628415.0,202718.0,201148.0
16,200.0,1.0,5.0,0.0,1.0,1628415.0,202718.0,201188.0,1626150.0,201144.0,202083.0,1628372.0,203084.0,203939.0,1627812.0
17,,0.0,5.0,0.0,0.0,202083.0,1628372.0,203084.0,203939.0,1627812.0,1628415.0,202718.0,201188.0,1626150.0,201144.0
18,50.0,1.0,5.0,25.0,0.0,1628415.0,201188.0,1626150.0,201144.0,1626185.0,202083.0,1628372.0,203084.0,203939.0,1627812.0
19,66.66666666666666,0.0,5.0,25.0,1.0,202083.0,1628372.0,203084.0,203939.0,1627812.0,1628415.0,201188.0,1626150.0,201144.0,1626185.0
20,0.0,1.0,5.0,189.0,1.0,201188.0,1626150.0,201144.0,1626185.0,203516.0,1628372.0,203084.0,203939.0,1627812.0,1628467.0
21,100.0,0.0,5.0,189.0,0.0,1628372.0,203084.0,203939.0,1627812.0,1628467.0,201188.0,1626150.0,201144.0,1626185.0,203516.0
22,100.0,1.0,5.0,31.0,0.0,201188.0,201144.0,1626185.0,203516.0,1628415.0,203084.0,1627812.0,202083.0,1717.0,200826.0
23,66.66666666666666,0.0,-5.0,31.0,1.0,203084.0,1627812.0,202083.0,1717.0,200826.0,201188.0,201144.0,1626185.0,203516.0,1628415.0
24,0.0,1.0,5.0,30.0,0.0,201188.0,201144.0,1626185.0,203516.0,1628415.0,203084.0,202083.0,1717.0,200826.0,1628492.0
25,100.0,0.0,-5.0,30.0,1.0,203084.0,202083.0,1717.0,200826.0,1628492.0,201188.0,201144.0,1626185.0,203516.0,1628415.0
26,150.0,1.0,5.0,81.0,1.0,201144.0,1626185.0,203516.0,1628415.0,201936.0,203084.0,202083.0,1717.0,200826.0,1628492.0
27,80.0,0.0,-4.0,81.0,0.0,203084.0,202083.0,1717.0,200826.0,1628492.0,201144.0,1626185.0,203516.0,1628415.0,201936.0
28,93.33333333333333,1.0,5.0,441.0,1.0,203516.0,1626185.0,201188.0,1626150.0,201144.0,203084.0,1717.0,203457.0,202083.0,1628372.0
29,133.33333333333331,0.0,5.0,441.0,0.0,203084.0,1717.0,203457.0,202083.0,1628372.0,203516.0,1626185.0,201188.0,1626150.0,201144.0
30,0.0,1.0,5.0,34.0,1.0,203516.0,1626185.0,201188.0,1626150.0,201596.0,203084.0,1717.0,203457.0,202083.0,1628372.0
31,100.0,0.0,-4.0,34.0,0.0,203084.0,1717.0,203457.0,202083.0,1628372.0,203516.0,1626185.0,201188.0,1626150.0,201596.0
32,0.0,1.0,5.0,25.0,0.0,1626185.0,201188.0,201596.0,1628415.0,201936.0,203084.0,203457.0,202083.0,1627812.0,200826.0
33,166.66666666666669,0.0,-4.0,25.0,1.0,203084.0,203457.0,202083.0,1627812.0,200826.0,1626185.0,201188.0,201596.0,1628415.0,201936.0
34,171.42857142857142,1.0,2.0,216.0,1.0,201596.0,1628415.0,201936.0,202718.0,201148.0,203084.0,202083.0,1627812.0,200826.0,1626257.0
35,116.66666666666667,0.0,-1.0,216.0,0.0,203084.0,202083.0,1627812.0,200826.0,1626257.0,201596.0,1628415.0,201936.0,202718.0,201148.0
36,0.0,1.0,4.0,100.0,0.0,201596.0,201936.0,1628415.0,202718.0,201148.0,1628372.0,203939.0,1627812.0,200826.0,1628467.0
