,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.76470588235294,1.0,0.0,427.0,0.0,202331.0,201152.0,1626167.0,203922.0,201952.0,2546.0,204001.0,201149.0,201584.0,201565.0
1,83.33333333333334,0.0,0.0,427.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,202331.0,201152.0,1626167.0,203922.0,201952.0
2,0.0,1.0,2.0,0.0,1.0,202331.0,201952.0,202338.0,101145.0,2744.0,2546.0,201584.0,201565.0,203124.0,202498.0
3,,0.0,-1.0,0.0,0.0,2546.0,201584.0,201565.0,203124.0,202498.0,202331.0,201952.0,202338.0,101145.0,2744.0
4,125.0,1.0,2.0,89.0,1.0,202331.0,201952.0,202338.0,101145.0,2744.0,2546.0,201584.0,201565.0,203124.0,202498.0
5,125.0,0.0,-1.0,89.0,0.0,2546.0,201584.0,201565.0,203124.0,202498.0,202331.0,201952.0,202338.0,101145.0,2744.0
6,0.0,1.0,2.0,12.0,0.0,202331.0,201952.0,202338.0,101145.0,2744.0,201584.0,201565.0,203124.0,202498.0,1626195.0
7,200.0,0.0,-1.0,12.0,1.0,201584.0,201565.0,203124.0,202498.0,1626195.0,202331.0,201952.0,202338.0,101145.0,2744.0
8,100.0,1.0,2.0,61.0,1.0,201952.0,202338.0,101145.0,2744.0,101139.0,201584.0,201565.0,203124.0,202498.0,1626195.0
9,66.66666666666666,0.0,-1.0,61.0,0.0,201584.0,201565.0,203124.0,202498.0,1626195.0,201952.0,202338.0,101145.0,2744.0,101139.0
10,122.22222222222223,1.0,2.0,211.0,0.0,202338.0,101145.0,2744.0,101139.0,201166.0,201565.0,203124.0,202498.0,1626195.0,201943.0
11,70.0,0.0,-1.0,211.0,1.0,201565.0,203124.0,202498.0,1626195.0,201943.0,202338.0,101145.0,2744.0,101139.0,201166.0
12,166.66666666666669,1.0,3.0,74.0,0.0,101145.0,2744.0,101139.0,201166.0,201152.0,204001.0,202498.0,1626195.0,201943.0,203200.0
13,0.0,0.0,-3.0,74.0,1.0,204001.0,202498.0,1626195.0,201943.0,203200.0,101145.0,2744.0,101139.0,201166.0,201152.0
14,50.0,1.0,5.0,46.0,1.0,101145.0,2744.0,101139.0,201166.0,201152.0,204001.0,201943.0,203200.0,201149.0,1627851.0
15,0.0,0.0,-4.0,46.0,0.0,204001.0,201943.0,203200.0,201149.0,1627851.0,101145.0,2744.0,101139.0,201166.0,201152.0
16,50.0,1.0,5.0,63.0,1.0,101145.0,101139.0,201166.0,201152.0,1626167.0,204001.0,201943.0,203200.0,201149.0,1627851.0
17,50.0,0.0,-5.0,63.0,0.0,204001.0,201943.0,203200.0,201149.0,1627851.0,101145.0,101139.0,201166.0,201152.0,1626167.0
18,0.0,1.0,5.0,11.0,0.0,101145.0,201166.0,201152.0,1626167.0,202331.0,204001.0,201943.0,203200.0,201149.0,2546.0
19,100.0,0.0,-5.0,11.0,1.0,204001.0,201943.0,203200.0,201149.0,2546.0,101145.0,201166.0,201152.0,1626167.0,202331.0
20,0.0,1.0,5.0,7.0,1.0,201152.0,1626167.0,202331.0,201952.0,203922.0,204001.0,201943.0,203200.0,201149.0,2546.0
21,0.0,0.0,-5.0,7.0,0.0,204001.0,201943.0,203200.0,201149.0,2546.0,201152.0,1626167.0,202331.0,201952.0,203922.0
22,133.33333333333331,1.0,5.0,66.0,0.0,201152.0,1626167.0,202331.0,201952.0,203922.0,204001.0,201149.0,2546.0,201584.0,201565.0
23,75.0,0.0,-5.0,66.0,1.0,204001.0,201149.0,2546.0,201584.0,201565.0,201152.0,1626167.0,202331.0,201952.0,203922.0
24,83.33333333333334,1.0,5.0,194.0,0.0,201152.0,1626167.0,201952.0,203922.0,101139.0,204001.0,201149.0,2546.0,201584.0,201565.0
25,83.33333333333334,0.0,-5.0,194.0,1.0,204001.0,201149.0,2546.0,201584.0,201565.0,201152.0,1626167.0,201952.0,203922.0,101139.0
26,116.66666666666667,1.0,5.0,272.0,1.0,201152.0,201952.0,203922.0,101139.0,2744.0,204001.0,201149.0,2546.0,201584.0,201565.0
27,83.33333333333334,0.0,-5.0,272.0,0.0,204001.0,201149.0,2546.0,201584.0,201565.0,201152.0,201952.0,203922.0,101139.0,2744.0
28,60.0,1.0,5.0,72.0,1.0,202331.0,201152.0,1626167.0,203922.0,201952.0,2546.0,201149.0,201584.0,201565.0,202498.0
29,100.0,0.0,5.0,72.0,0.0,2546.0,201149.0,201584.0,201565.0,202498.0,202331.0,201152.0,1626167.0,203922.0,201952.0
30,100.0,1.0,5.0,15.0,0.0,202331.0,201152.0,1626167.0,203922.0,201952.0,2546.0,201584.0,201565.0,202498.0,203124.0
31,150.0,0.0,5.0,15.0,1.0,2546.0,201584.0,201565.0,202498.0,203124.0,202331.0,201152.0,1626167.0,203922.0,201952.0
32,57.14285714285714,1.0,5.0,137.0,1.0,202331.0,1626167.0,203922.0,201952.0,202338.0,2546.0,201584.0,201565.0,202498.0,203124.0
33,83.33333333333334,0.0,5.0,137.0,0.0,2546.0,201584.0,201565.0,202498.0,203124.0,202331.0,1626167.0,203922.0,201952.0,202338.0
34,100.0,1.0,5.0,0.0,0.0,202331.0,1626167.0,203922.0,201952.0,202338.0,2546.0,201584.0,202498.0,203124.0,201943.0
35,0.0,0.0,5.0,0.0,1.0,2546.0,201584.0,202498.0,203124.0,201943.0,202331.0,1626167.0,203922.0,201952.0,202338.0
36,100.0,1.0,5.0,456.0,1.0,202331.0,1626167.0,202338.0,201166.0,101145.0,2546.0,201584.0,202498.0,203124.0,201943.0
37,144.44444444444443,0.0,5.0,456.0,0.0,2546.0,201584.0,202498.0,203124.0,201943.0,202331.0,1626167.0,202338.0,201166.0,101145.0
38,0.0,1.0,5.0,24.0,0.0,202338.0,101145.0,2744.0,101139.0,201952.0,204001.0,1626195.0,201943.0,1627851.0,1627758.0
39,0.0,0.0,-5.0,24.0,1.0,204001.0,1626195.0,201943.0,1627851.0,1627758.0,202338.0,101145.0,2744.0,101139.0,201952.0
40,66.66666666666666,1.0,5.0,59.0,0.0,101145.0,201952.0,202331.0,1626167.0,201152.0,204001.0,1626195.0,201943.0,1627851.0,1627758.0
41,100.0,0.0,-5.0,59.0,1.0,204001.0,1626195.0,201943.0,1627851.0,1627758.0,101145.0,201952.0,202331.0,1626167.0,201152.0
42,111.11111111111111,1.0,4.0,186.0,0.0,201952.0,202331.0,1626167.0,201152.0,203922.0,204001.0,1626195.0,201943.0,1627851.0,1627758.0
43,90.0,0.0,-3.0,186.0,1.0,204001.0,1626195.0,201943.0,1627851.0,1627758.0,201952.0,202331.0,1626167.0,201152.0,203922.0
44,0.0,1.0,4.0,0.0,1.0,201952.0,1626167.0,201152.0,203922.0,101139.0,204001.0,1626195.0,201943.0,1627851.0,1627758.0
45,0.0,0.0,-4.0,0.0,0.0,204001.0,1626195.0,201943.0,1627851.0,1627758.0,201952.0,1626167.0,201152.0,203922.0,101139.0
46,100.0,1.0,4.0,28.0,1.0,203922.0,101139.0,1626202.0,202338.0,1627777.0,1626195.0,201943.0,1627851.0,1627758.0,203200.0
47,33.33333333333333,0.0,-4.0,28.0,0.0,1626195.0,201943.0,1627851.0,1627758.0,203200.0,203922.0,101139.0,1626202.0,202338.0,1627777.0
