,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,350.0,0.0,202695.0,203090.0,1627826.0,202331.0,201976.0,1627863.0,200782.0,203991.0,201566.0,201935.0
1,123.07692307692308,0.0,0.0,350.0,1.0,1627863.0,200782.0,203991.0,201566.0,201935.0,202695.0,203090.0,1627826.0,202331.0,201976.0
2,300.0,1.0,-1.0,32.0,0.0,202695.0,203090.0,1627826.0,202331.0,201976.0,200782.0,201566.0,201935.0,1629109.0,203463.0
3,0.0,0.0,2.0,32.0,1.0,200782.0,201566.0,201935.0,1629109.0,203463.0,202695.0,203090.0,1627826.0,202331.0,201976.0
4,200.0,1.0,0.0,115.0,1.0,202695.0,1627826.0,202331.0,201976.0,1629013.0,200782.0,201935.0,1629109.0,203463.0,203085.0
5,100.0,0.0,1.0,115.0,0.0,200782.0,201935.0,1629109.0,203463.0,203085.0,202695.0,1627826.0,202331.0,201976.0,1629013.0
6,0.0,1.0,2.0,0.0,1.0,202695.0,201976.0,1629013.0,101150.0,1626149.0,200782.0,201935.0,203463.0,203085.0,203991.0
7,,0.0,-1.0,0.0,0.0,200782.0,201935.0,203463.0,203085.0,203991.0,202695.0,201976.0,1629013.0,101150.0,1626149.0
8,0.0,1.0,1.0,0.0,0.0,202695.0,201976.0,1629013.0,101150.0,1626149.0,200782.0,201935.0,203463.0,203085.0,203991.0
9,0.0,0.0,0.0,0.0,1.0,200782.0,201935.0,203463.0,203085.0,203991.0,202695.0,201976.0,1629013.0,101150.0,1626149.0
10,100.0,1.0,1.0,55.0,0.0,202695.0,1629013.0,101150.0,1626149.0,203585.0,200782.0,203463.0,203085.0,203991.0,201566.0
11,0.0,0.0,0.0,55.0,1.0,200782.0,203463.0,203085.0,203991.0,201566.0,202695.0,1629013.0,101150.0,1626149.0,203585.0
12,144.44444444444443,1.0,1.0,224.0,1.0,1629013.0,101150.0,1626149.0,203585.0,202335.0,203463.0,203085.0,203991.0,201566.0,1627863.0
13,144.44444444444443,0.0,-1.0,224.0,0.0,203463.0,203085.0,203991.0,201566.0,1627863.0,1629013.0,101150.0,1626149.0,203585.0,202335.0
14,133.33333333333331,1.0,1.0,71.0,1.0,1629013.0,101150.0,1626149.0,202335.0,202331.0,1627863.0,203991.0,201566.0,203463.0,203085.0
15,100.0,0.0,-1.0,71.0,0.0,1627863.0,203991.0,201566.0,203463.0,203085.0,1629013.0,101150.0,1626149.0,202335.0,202331.0
16,125.0,1.0,2.0,80.0,0.0,1629013.0,101150.0,1626149.0,202335.0,202331.0,1627863.0,203991.0,201566.0,203085.0,201935.0
17,125.0,0.0,-1.0,80.0,1.0,1627863.0,203991.0,201566.0,203085.0,201935.0,1629013.0,101150.0,1626149.0,202335.0,202331.0
18,150.0,1.0,2.0,13.0,1.0,101150.0,1626149.0,202331.0,201976.0,202695.0,1627863.0,203991.0,203085.0,201935.0,200782.0
19,0.0,0.0,-1.0,13.0,0.0,1627863.0,203991.0,203085.0,201935.0,200782.0,101150.0,1626149.0,202331.0,201976.0,202695.0
20,0.0,1.0,3.0,68.0,0.0,101150.0,1626149.0,202331.0,201976.0,202695.0,1627863.0,203085.0,201935.0,200782.0,2199.0
21,0.0,0.0,-2.0,68.0,1.0,1627863.0,203085.0,201935.0,200782.0,2199.0,101150.0,1626149.0,202331.0,201976.0,202695.0
22,100.0,1.0,3.0,20.0,1.0,101150.0,1626149.0,202331.0,201976.0,202695.0,1627863.0,201935.0,200782.0,2199.0,201566.0
23,0.0,0.0,-2.0,20.0,0.0,1627863.0,201935.0,200782.0,2199.0,201566.0,101150.0,1626149.0,202331.0,201976.0,202695.0
24,200.0,1.0,4.0,4.0,0.0,1626149.0,202331.0,201976.0,202695.0,203090.0,1627863.0,201935.0,200782.0,201566.0,203991.0
25,0.0,0.0,-3.0,4.0,1.0,1627863.0,201935.0,200782.0,201566.0,203991.0,1626149.0,202331.0,201976.0,202695.0,203090.0
