,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,366.0,0.0,202718.0,203210.0,201188.0,2754.0,201144.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
1,125.0,0.0,0.0,366.0,1.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,202718.0,203210.0,201188.0,2754.0,201144.0
2,40.0,1.0,-2.0,106.0,0.0,202718.0,201188.0,1713.0,2216.0,201962.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
3,60.0,0.0,2.0,106.0,1.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,202718.0,201188.0,1713.0,2216.0,201962.0
4,100.0,1.0,-2.0,46.0,1.0,202718.0,201188.0,2216.0,201962.0,203516.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
5,0.0,0.0,3.0,46.0,0.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,202718.0,201188.0,2216.0,201962.0,203516.0
6,0.0,1.0,-1.0,4.0,0.0,201188.0,2216.0,201962.0,203516.0,201144.0,203933.0,1627737.0,1626164.0,1626210.0,1627755.0
7,0.0,0.0,1.0,4.0,1.0,203933.0,1627737.0,1626164.0,1626210.0,1627755.0,201188.0,2216.0,201962.0,203516.0,201144.0
8,150.0,1.0,-1.0,38.0,1.0,201188.0,2216.0,201962.0,203516.0,201144.0,1627737.0,1626164.0,1626210.0,1627755.0,2571.0
9,200.0,0.0,1.0,38.0,0.0,1627737.0,1626164.0,1626210.0,1627755.0,2571.0,201188.0,2216.0,201962.0,203516.0,201144.0
10,112.5,1.0,0.0,197.0,0.0,2216.0,201962.0,203516.0,201144.0,201148.0,1626164.0,1626210.0,1627755.0,2571.0,201162.0
11,112.5,0.0,1.0,197.0,1.0,1626164.0,1626210.0,1627755.0,2571.0,201162.0,2216.0,201962.0,203516.0,201144.0,201148.0
12,150.0,1.0,-1.0,175.0,1.0,201144.0,2216.0,203516.0,201148.0,203584.0,1626210.0,1627755.0,2571.0,201162.0,1627884.0
13,140.0,0.0,1.0,175.0,0.0,1626210.0,1627755.0,2571.0,201162.0,1627884.0,201144.0,2216.0,203516.0,201148.0,203584.0
14,0.0,1.0,0.0,1.0,0.0,201144.0,201148.0,203584.0,202718.0,2754.0,1626210.0,1627755.0,2571.0,201162.0,1627884.0
15,0.0,0.0,0.0,1.0,1.0,1626210.0,1627755.0,2571.0,201162.0,1627884.0,201144.0,201148.0,203584.0,202718.0,2754.0
16,0.0,1.0,0.0,59.0,0.0,203584.0,202718.0,2754.0,201188.0,201962.0,1626210.0,1627755.0,2571.0,201162.0,1627884.0
17,125.0,0.0,1.0,59.0,1.0,1626210.0,1627755.0,2571.0,201162.0,1627884.0,203584.0,202718.0,2754.0,201188.0,201962.0
18,50.0,1.0,-1.0,27.0,0.0,202718.0,2754.0,201188.0,201962.0,203210.0,1626210.0,1627755.0,2571.0,201162.0,1627884.0
19,200.0,0.0,2.0,27.0,1.0,1626210.0,1627755.0,2571.0,201162.0,1627884.0,202718.0,2754.0,201188.0,201962.0,203210.0
20,100.0,1.0,-2.0,28.0,0.0,202718.0,2754.0,201188.0,203210.0,201144.0,1626210.0,1627755.0,2571.0,201162.0,1627884.0
21,0.0,0.0,3.0,28.0,1.0,1626210.0,1627755.0,2571.0,201162.0,1627884.0,202718.0,2754.0,201188.0,203210.0,201144.0
22,250.0,1.0,-1.0,35.0,0.0,202718.0,2754.0,201188.0,203210.0,201144.0,1626210.0,2571.0,201162.0,202339.0,1626164.0
23,33.33333333333333,0.0,2.0,35.0,1.0,1626210.0,2571.0,201162.0,202339.0,1626164.0,202718.0,2754.0,201188.0,203210.0,201144.0
24,100.0,1.0,-1.0,109.0,1.0,202718.0,2754.0,201188.0,203210.0,201144.0,202339.0,1626164.0,203933.0,203458.0,1627737.0
25,60.0,0.0,1.0,109.0,0.0,202339.0,1626164.0,203933.0,203458.0,1627737.0,202718.0,2754.0,201188.0,203210.0,201144.0
26,0.0,1.0,0.0,0.0,1.0,202718.0,2754.0,201188.0,203210.0,201962.0,202339.0,1626164.0,203933.0,203458.0,1627737.0
27,100.0,0.0,1.0,0.0,0.0,202339.0,1626164.0,203933.0,203458.0,1627737.0,202718.0,2754.0,201188.0,203210.0,201962.0
28,188.88888888888889,1.0,0.0,300.0,0.0,202718.0,201188.0,201144.0,2216.0,203584.0,202339.0,1626164.0,203933.0,203458.0,1627737.0
29,120.0,0.0,1.0,300.0,1.0,202339.0,1626164.0,203933.0,203458.0,1627737.0,202718.0,201188.0,201144.0,2216.0,203584.0
30,150.0,1.0,2.0,105.0,0.0,202718.0,203210.0,201188.0,2754.0,201144.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0
31,150.0,0.0,-1.0,105.0,1.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0,202718.0,203210.0,201188.0,2754.0,201144.0
32,100.0,1.0,1.0,98.0,1.0,201188.0,2754.0,203516.0,201962.0,2216.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0
33,133.33333333333331,0.0,-1.0,98.0,0.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0,201188.0,2754.0,203516.0,201962.0,2216.0
34,0.0,1.0,1.0,0.0,1.0,203516.0,201962.0,2216.0,201148.0,201144.0,203933.0,1627737.0,1626164.0,1626210.0,2571.0
35,,0.0,-1.0,0.0,0.0,203933.0,1627737.0,1626164.0,1626210.0,2571.0,203516.0,201962.0,2216.0,201148.0,201144.0
36,,1.0,1.0,19.0,0.0,203516.0,201962.0,2216.0,201148.0,201144.0,203933.0,1626210.0,2571.0,201162.0,1627755.0
